0.000000	0.5231
0.077441	0.5414
0.154882	0.5851
0.232323	0.6507
0.309764	0.7219
0.387205	0.8084
0.464646	0.8749
0.542088	0.9488
0.619529	0.9994
0.696970	1.0243
0.774411	1.0255
0.851852	1.0267
0.929293	1.0330
1.006734	1.0351
1.084175	1.0414
1.161616	1.0381
1.239057	1.0392
1.316498	1.0409
1.393939	1.0498
1.471380	1.0495
1.548822	1.0556
1.626263	1.0541
1.703704	1.0649
1.781145	1.0578
1.858586	1.0628
1.936027	1.0688
2.013468	1.0714
2.090909	1.0680
2.168350	1.0772
2.245791	1.0759
2.323232	1.0766
2.400673	1.0802
2.478114	1.0735
2.555556	1.0803
2.632997	1.0849
2.710438	1.0826
2.787879	1.0828
2.865320	1.0823
2.942761	1.0773
3.020202	1.0860
3.097643	1.0892
3.175084	1.0836
3.252525	1.0824
3.329966	1.0668
3.407407	1.0572
3.484848	1.0478
3.562290	1.0265
3.639731	1.0140
3.717172	1.0089
3.794613	1.0089
3.872054	1.0036
3.949495	1.0144
4.026936	1.0199
4.104377	1.0233
4.181818	1.0509
4.259259	1.0577
4.336700	1.0705
4.414141	1.0729
4.491582	1.0832
4.569024	1.0813
4.646465	1.0876
4.723906	1.0820
4.801347	1.0835
4.878788	1.0835
4.956229	1.0837
5.033670	1.0863
5.111111	1.0741
5.188552	1.0810
5.265993	1.0812
5.343434	1.0754
5.420875	1.0796
5.498316	1.0776
5.575758	1.0715
5.653199	1.0648
5.730640	1.0645
5.808081	1.0635
5.885522	1.0680
5.962963	1.0580
6.040404	1.0535
6.117845	1.0485
6.195286	1.0498
6.272727	1.0488
6.350168	1.0465
6.427609	1.0427
6.505051	1.0390
6.582492	1.0357
6.659933	1.0296
6.737374	1.0257
6.814815	1.0240
6.892256	1.0299
6.969697	1.0204
7.047138	0.9963
7.124579	0.9470
7.202020	0.8807
7.279461	0.8035
7.356902	0.7293
7.434343	0.6542
7.511785	0.5829
7.589226	0.5396
7.666667	0.5230
