0.000000	0.0737
0.030303	0.2031
0.060606	0.4162
0.090909	0.6275
0.121212	0.8164
0.151515	0.9592
0.181818	1.0472
0.212121	1.0589
0.242424	1.0577
0.272727	1.0595
0.303030	1.0583
0.333333	1.0558
0.363636	1.0648
0.393939	1.0628
0.424242	1.0649
0.454545	1.0661
0.484848	1.0685
0.515152	1.0602
0.545455	1.0645
0.575758	1.0701
0.606061	1.0675
0.636364	1.0696
0.666667	1.0691
0.696970	1.0694
0.727273	1.0719
0.757576	1.0774
0.787879	1.0699
0.818182	1.0774
0.848485	1.0798
0.878788	1.0800
0.909091	1.0767
0.939394	1.0754
0.969697	1.0761
1.000000	1.0754
1.030303	1.0762
1.060606	1.0795
1.090909	1.0817
1.121212	1.0805
1.151515	1.0797
1.181818	1.0670
1.212121	1.0771
1.242424	1.0776
1.272727	1.0785
1.303030	1.0832
1.333333	1.0775
1.363636	1.0640
1.393939	1.0479
1.424242	1.0290
1.454545	1.0078
1.484848	0.9930
1.515152	0.9864
1.545455	1.0158
1.575758	1.0259
1.606061	1.0445
1.636364	1.0677
1.666667	1.0795
1.696970	1.0782
1.727273	1.0747
1.757576	1.0745
1.787879	1.0723
1.818182	1.0731
1.848485	1.0675
1.878788	1.0760
1.909091	1.0830
1.939394	1.0732
1.969697	1.0753
2.000000	1.0799
2.030303	1.0816
2.060606	1.0799
2.090909	1.0732
2.121212	1.0749
2.151515	1.0814
2.181818	1.0788
2.212121	1.0782
2.242424	1.0714
2.272727	1.0789
2.303030	1.0738
2.333333	1.0713
2.363636	1.0770
2.393939	1.0649
2.424242	1.0691
2.454545	1.0695
2.484848	1.0629
2.515152	1.0636
2.545455	1.0653
2.575758	1.0682
2.606061	1.0695
2.636364	1.0614
2.666667	1.0614
2.696970	1.0612
2.727273	1.0616
2.757576	1.0577
2.787879	1.0612
2.818182	1.0472
2.848485	0.9665
2.878788	0.8205
2.909091	0.6249
2.939394	0.4149
2.969697	0.2003
3.000000	0.0698
