0.000000	0.7421
0.053872	0.7624
0.107744	0.8137
0.161616	0.8878
0.215488	0.9619
0.269360	1.0069
0.323232	1.0077
0.377104	1.0034
0.430976	0.9999
0.484848	1.0118
0.538721	1.0034
0.592593	1.0102
0.646465	1.0105
0.700337	1.0165
0.754209	1.0106
0.808081	1.0136
0.861953	1.0129
0.915825	1.0223
0.969697	1.0097
1.023569	1.0172
1.077441	1.0162
1.131313	1.0155
1.185185	1.0206
1.239057	1.0299
1.292929	1.0215
1.346801	1.0192
1.400673	1.0203
1.454545	1.0240
1.508418	1.0235
1.562290	1.0271
1.616162	1.0297
1.670034	1.0291
1.723906	1.0275
1.777778	1.0230
1.831650	1.0287
1.885522	1.0219
1.939394	1.0268
1.993266	1.0269
2.047138	1.0291
2.101010	1.0268
2.154882	1.0307
2.208754	1.0324
2.262626	1.0282
2.316498	1.0341
2.370370	1.0249
2.424242	1.0263
2.478114	1.0179
2.531987	1.0103
2.585859	0.9943
2.639731	0.9926
2.693603	0.9861
2.747475	0.9982
2.801347	1.0029
2.855219	1.0234
2.909091	1.0231
2.962963	1.0285
3.016835	1.0267
3.070707	1.0285
3.124579	1.0291
3.178451	1.0271
3.232323	1.0321
3.286195	1.0271
3.340067	1.0237
3.393939	1.0278
3.447811	1.0327
3.501684	1.0242
3.555556	1.0298
3.609428	1.0249
3.663300	1.0312
3.717172	1.0283
3.771044	1.0224
3.824916	1.0229
3.878788	1.0251
3.932660	1.0231
3.986532	1.0216
4.040404	1.0187
4.094276	1.0251
4.148148	1.0229
4.202020	1.0259
4.255892	1.0186
4.309764	1.0120
4.363636	1.0146
4.417508	1.0189
4.471380	1.0158
4.525253	1.0069
4.579125	1.0106
4.632997	1.0135
4.686869	1.0094
4.740741	1.0108
4.794613	1.0058
4.848485	1.0082
4.902357	1.0101
4.956229	1.0079
5.010101	1.0045
5.063973	1.0004
5.117845	0.9617
5.171717	0.8883
5.225589	0.8113
5.279461	0.7641
5.333333	0.7399
