0.000000	0.0567
0.030303	0.1286
0.060606	0.2699
0.090909	0.4161
0.121212	0.5605
0.151515	0.6938
0.181818	0.8135
0.212121	0.9099
0.242424	0.9974
0.272727	1.0512
0.303030	1.0721
0.333333	1.0681
0.363636	1.0781
0.393939	1.0886
0.424242	1.0828
0.454545	1.0945
0.484848	1.0974
0.515152	1.1013
0.545455	1.1096
0.575758	1.1064
0.606061	1.1101
0.636364	1.1148
0.666667	1.1151
0.696970	1.1228
0.727273	1.1226
0.757576	1.1208
0.787879	1.1302
0.818182	1.1255
0.848485	1.1207
0.878788	1.1335
0.909091	1.1238
0.939394	1.1270
0.969697	1.1324
1.000000	1.1259
1.030303	1.1287
1.060606	1.1259
1.090909	1.1284
1.121212	1.1253
1.151515	1.1249
1.181818	1.1339
1.212121	1.1216
1.242424	1.1198
1.272727	1.1107
1.303030	1.1039
1.333333	1.0870
1.363636	1.0620
1.393939	1.0486
1.424242	1.0373
1.454545	1.0187
1.484848	1.0075
1.515152	1.0056
1.545455	1.0202
1.575758	1.0302
1.606061	1.0463
1.636364	1.0636
1.666667	1.0842
1.696970	1.1027
1.727273	1.1164
1.757576	1.1179
1.787879	1.1239
1.818182	1.1226
1.848485	1.1275
1.878788	1.1250
1.909091	1.1262
1.939394	1.1273
1.969697	1.1314
2.000000	1.1194
2.030303	1.1289
2.060606	1.1254
2.090909	1.1261
2.121212	1.1229
2.151515	1.1271
2.181818	1.1269
2.212121	1.1206
2.242424	1.1191
2.272727	1.1301
2.303030	1.1232
2.333333	1.1180
2.363636	1.1102
2.393939	1.1057
2.424242	1.1089
2.454545	1.1000
2.484848	1.0962
2.515152	1.1018
2.545455	1.0993
2.575758	1.0861
2.606061	1.0860
2.636364	1.0866
2.666667	1.0770
2.696970	1.0712
2.727273	1.0523
2.757576	0.9985
2.787879	0.9169
2.818182	0.8140
2.848485	0.6836
2.878788	0.5624
2.909091	0.4264
2.939394	0.2708
2.969697	0.1253
3.000000	0.0562
