0.000000	0.3825
0.077441	0.4354
0.154882	0.5621
0.232323	0.7193
0.309764	0.8652
0.387205	0.9771
0.464646	1.0376
0.542088	1.0351
0.619529	1.0398
0.696970	1.0418
0.774411	1.0411
0.851852	1.0490
0.929293	1.0387
1.006734	1.0391
1.084175	1.0458
1.161616	1.0434
1.239057	1.0482
1.316498	1.0464
1.393939	1.0460
1.471380	1.0440
1.548822	1.0495
1.626263	1.0440
1.703704	1.0505
1.781145	1.0487
1.858586	1.0508
1.936027	1.0592
2.013468	1.0555
2.090909	1.0568
2.168350	1.0510
2.245791	1.0558
2.323232	1.0569
2.400673	1.0530
2.478114	1.0533
2.555556	1.0608
2.632997	1.0563
2.710438	1.0542
2.787879	1.0544
2.865320	1.0573
2.942761	1.0591
3.020202	1.0540
3.097643	1.0568
3.175084	1.0546
3.252525	1.0533
3.329966	1.0606
3.407407	1.0606
3.484848	1.0489
3.562290	1.0353
3.639731	1.0214
3.717172	1.0072
3.794613	0.9983
3.872054	0.9982
3.949495	1.0045
4.026936	1.0258
4.104377	1.0412
4.181818	1.0481
4.259259	1.0493
4.336700	1.0636
4.414141	1.0541
4.491582	1.0556
4.569024	1.0568
4.646465	1.0554
4.723906	1.0570
4.801347	1.0624
4.878788	1.0559
4.956229	1.0560
5.033670	1.0595
5.111111	1.0556
5.188552	1.0570
5.265993	1.0538
5.343434	1.0450
5.420875	1.0571
5.498316	1.0510
5.575758	1.0536
5.653199	1.0513
5.730640	1.0527
5.808081	1.0417
5.885522	1.0543
5.962963	1.0506
6.040404	1.0491
6.117845	1.0515
6.195286	1.0437
6.272727	1.0455
6.350168	1.0452
6.427609	1.0398
6.505051	1.0411
6.582492	1.0382
6.659933	1.0419
6.737374	1.0399
6.814815	1.0368
6.892256	1.0460
6.969697	1.0440
7.047138	1.0435
7.124579	1.0311
7.202020	1.0366
7.279461	0.9827
7.356902	0.8614
7.434343	0.7223
7.511785	0.5597
7.589226	0.4402
7.666667	0.3767
