0.000000	0.7296
0.053872	0.7386
0.107744	0.7603
0.161616	0.7969
0.215488	0.8418
0.269360	0.8909
0.323232	0.9320
0.377104	0.9693
0.430976	0.9934
0.484848	0.9951
0.538721	0.9956
0.592593	0.9974
0.646465	1.0073
0.700337	1.0060
0.754209	1.0098
0.808081	1.0049
0.861953	1.0167
0.915825	1.0152
0.969697	1.0143
1.023569	1.0195
1.077441	1.0225
1.131313	1.0279
1.185185	1.0305
1.239057	1.0395
1.292929	1.0323
1.346801	1.0413
1.400673	1.0365
1.454545	1.0413
1.508418	1.0430
1.562290	1.0512
1.616162	1.0468
1.670034	1.0448
1.723906	1.0473
1.777778	1.0514
1.831650	1.0497
1.885522	1.0496
1.939394	1.0536
1.993266	1.0488
2.047138	1.0493
2.101010	1.0565
2.154882	1.0546
2.208754	1.0550
2.262626	1.0573
2.316498	1.0495
2.370370	1.0418
2.424242	1.0329
2.478114	1.0339
2.531987	1.0183
2.585859	1.0187
2.639731	1.0170
2.693603	1.0164
2.747475	1.0095
2.801347	1.0221
2.855219	1.0317
2.909091	1.0327
2.962963	1.0440
3.016835	1.0491
3.070707	1.0525
3.124579	1.0610
3.178451	1.0536
3.232323	1.0542
3.286195	1.0552
3.340067	1.0527
3.393939	1.0565
3.447811	1.0572
3.501684	1.0520
3.555556	1.0458
3.609428	1.0537
3.663300	1.0458
3.717172	1.0462
3.771044	1.0512
3.824916	1.0349
3.878788	1.0460
3.932660	1.0435
3.986532	1.0385
4.040404	1.0374
4.094276	1.0348
4.148148	1.0321
4.202020	1.0283
4.255892	1.0214
4.309764	1.0243
4.363636	1.0233
4.417508	1.0251
4.471380	1.0122
4.525253	1.0089
4.579125	1.0110
4.632997	1.0010
4.686869	1.0040
4.740741	0.9977
4.794613	0.9980
4.848485	1.0015
4.902357	0.9919
4.956229	0.9729
5.010101	0.9335
5.063973	0.8938
5.117845	0.8458
5.171717	0.7984
5.225589	0.7588
5.279461	0.7388
5.333333	0.7215
