0.000000	0.7280
0.030303	0.7335
0.060606	0.7567
0.090909	0.7953
0.121212	0.8461
0.151515	0.8920
0.181818	0.9353
0.212121	0.9695
0.242424	0.9953
0.272727	0.9977
0.303030	1.0054
0.333333	1.0101
0.363636	1.0117
0.393939	1.0152
0.424242	1.0140
0.454545	1.0141
0.484848	1.0262
0.515152	1.0275
0.545455	1.0306
0.575758	1.0218
0.606061	1.0355
0.636364	1.0431
0.666667	1.0399
0.696970	1.0407
0.727273	1.0385
0.757576	1.0471
0.787879	1.0439
0.818182	1.0483
0.848485	1.0489
0.878788	1.0471
0.909091	1.0460
0.939394	1.0482
0.969697	1.0521
1.000000	1.0505
1.030303	1.0491
1.060606	1.0421
1.090909	1.0474
1.121212	1.0469
1.151515	1.0467
1.181818	1.0485
1.212121	1.0500
1.242424	1.0447
1.272727	1.0455
1.303030	1.0385
1.333333	1.0298
1.363636	1.0259
1.393939	1.0210
1.424242	1.0065
1.454545	0.9994
1.484848	0.9955
1.515152	1.0021
1.545455	1.0025
1.575758	1.0045
1.606061	1.0114
1.636364	1.0226
1.666667	1.0310
1.696970	1.0401
1.727273	1.0486
1.757576	1.0466
1.787879	1.0444
1.818182	1.0492
1.848485	1.0466
1.878788	1.0530
1.909091	1.0440
1.939394	1.0553
1.969697	1.0481
2.000000	1.0445
2.030303	1.0478
2.060606	1.0492
2.090909	1.0502
2.121212	1.0497
2.151515	1.0448
2.181818	1.0529
2.212121	1.0454
2.242424	1.0425
2.272727	1.0438
2.303030	1.0414
2.333333	1.0430
2.363636	1.0335
2.393939	1.0363
2.424242	1.0299
2.454545	1.0278
2.484848	1.0234
2.515152	1.0227
2.545455	1.0166
2.575758	1.0166
2.606061	1.0155
2.636364	1.0026
2.666667	1.0106
2.696970	1.0000
2.727273	1.0005
2.757576	0.9939
2.787879	0.9750
2.818182	0.9408
2.848485	0.8947
2.878788	0.8417
2.909091	0.7936
2.939394	0.7638
2.969697	0.7347
3.000000	0.7277
