0.000000	0.3164
0.053872	0.3495
0.107744	0.4320
0.161616	0.5347
0.215488	0.6445
0.269360	0.7541
0.323232	0.8488
0.377104	0.9361
0.430976	0.9986
0.484848	1.0437
0.538721	1.0545
0.592593	1.0590
0.646465	1.0626
0.700337	1.0695
0.754209	1.0741
0.808081	1.0703
0.861953	1.0739
0.915825	1.0772
0.969697	1.0831
1.023569	1.0908
1.077441	1.0942
1.131313	1.0935
1.185185	1.0959
1.239057	1.0980
1.292929	1.1043
1.346801	1.1041
1.400673	1.1096
1.454545	1.1050
1.508418	1.1100
1.562290	1.1100
1.616162	1.1104
1.670034	1.1032
1.723906	1.1048
1.777778	1.1092
1.831650	1.1063
1.885522	1.1018
1.939394	1.1060
1.993266	1.1096
2.047138	1.1013
2.101010	1.0992
2.154882	1.0966
2.208754	1.0932
2.262626	1.0859
2.316498	1.0698
2.370370	1.0497
2.424242	1.0268
2.478114	1.0045
2.531987	0.9873
2.585859	0.9700
2.639731	0.9611
2.693603	0.9607
2.747475	0.9679
2.801347	0.9860
2.855219	1.0043
2.909091	1.0327
2.962963	1.0504
3.016835	1.0764
3.070707	1.0853
3.124579	1.0952
3.178451	1.1050
3.232323	1.1009
3.286195	1.1066
3.340067	1.0992
3.393939	1.1034
3.447811	1.1033
3.501684	1.1112
3.555556	1.1101
3.609428	1.1133
3.663300	1.1080
3.717172	1.1103
3.771044	1.1064
3.824916	1.1092
3.878788	1.1055
3.932660	1.1031
3.986532	1.0975
4.040404	1.1017
4.094276	1.0954
4.148148	1.0984
4.202020	1.0918
4.255892	1.0904
4.309764	1.0905
4.363636	1.0794
4.417508	1.0745
4.471380	1.0741
4.525253	1.0705
4.579125	1.0689
4.632997	1.0673
4.686869	1.0614
4.740741	1.0595
4.794613	1.0575
4.848485	1.0435
4.902357	0.9967
4.956229	0.9354
5.010101	0.8534
5.063973	0.7598
5.117845	0.6461
5.171717	0.5386
5.225589	0.4308
5.279461	0.3471
5.333333	0.3204
