0.000000	0.5352
0.053872	0.5551
0.107744	0.5984
0.161616	0.6672
0.215488	0.7369
0.269360	0.8146
0.323232	0.8863
0.377104	0.9437
0.430976	0.9913
0.484848	1.0239
0.538721	1.0299
0.592593	1.0275
0.646465	1.0292
0.700337	1.0354
0.754209	1.0392
0.808081	1.0416
0.861953	1.0413
0.915825	1.0444
0.969697	1.0454
1.023569	1.0540
1.077441	1.0495
1.131313	1.0571
1.185185	1.0607
1.239057	1.0644
1.292929	1.0637
1.346801	1.0728
1.400673	1.0729
1.454545	1.0751
1.508418	1.0693
1.562290	1.0755
1.616162	1.0767
1.670034	1.0770
1.723906	1.0795
1.777778	1.0755
1.831650	1.0829
1.885522	1.0783
1.939394	1.0821
1.993266	1.0879
2.047138	1.0740
2.101010	1.0847
2.154882	1.0809
2.208754	1.0852
2.262626	1.0750
2.316498	1.0631
2.370370	1.0511
2.424242	1.0382
2.478114	1.0167
2.531987	1.0079
2.585859	1.0009
2.639731	0.9874
2.693603	0.9891
2.747475	0.9945
2.801347	1.0038
2.855219	1.0142
2.909091	1.0327
2.962963	1.0494
3.016835	1.0639
3.070707	1.0773
3.124579	1.0821
3.178451	1.0791
3.232323	1.0790
3.286195	1.0776
3.340067	1.0801
3.393939	1.0837
3.447811	1.0811
3.501684	1.0819
3.555556	1.0828
3.609428	1.0752
3.663300	1.0811
3.717172	1.0783
3.771044	1.0745
3.824916	1.0728
3.878788	1.0761
3.932660	1.0693
3.986532	1.0693
4.040404	1.0657
4.094276	1.0662
4.148148	1.0628
4.202020	1.0623
4.255892	1.0507
4.309764	1.0482
4.363636	1.0515
4.417508	1.0493
4.471380	1.0452
4.525253	1.0426
4.579125	1.0357
4.632997	1.0360
4.686869	1.0307
4.740741	1.0267
4.794613	1.0201
4.848485	1.0210
4.902357	0.9942
4.956229	0.9448
5.010101	0.8889
5.063973	0.8127
5.117845	0.7336
5.171717	0.6647
5.225589	0.5945
5.279461	0.5589
5.333333	0.5377
