0.000000	0.7269
0.101010	0.7498
0.202020	0.8055
0.303030	0.8836
0.404040	0.9553
0.505051	1.0022
0.606061	1.0059
0.707071	1.0049
0.808081	1.0070
0.909091	1.0096
1.010101	1.0081
1.111111	1.0095
1.212121	1.0131
1.313131	1.0073
1.414141	1.0148
1.515152	1.0129
1.616162	1.0135
1.717172	1.0109
1.818182	1.0156
1.919192	1.0159
2.020202	1.0204
2.121212	1.0176
2.222222	1.0258
2.323232	1.0227
2.424242	1.0167
2.525253	1.0242
2.626263	1.0235
2.727273	1.0220
2.828283	1.0204
2.929293	1.0307
3.030303	1.0256
3.131313	1.0262
3.232323	1.0242
3.333333	1.0281
3.434343	1.0294
3.535354	1.0315
3.636364	1.0293
3.737374	1.0329
3.838384	1.0280
3.939394	1.0284
4.040404	1.0303
4.141414	1.0299
4.242424	1.0326
4.343434	1.0282
4.444444	1.0364
4.545455	1.0268
4.646465	1.0245
4.747475	1.0152
4.848485	1.0054
4.949495	0.9969
5.050505	0.9997
5.151515	1.0062
5.252525	1.0111
5.353535	1.0177
5.454545	1.0300
5.555556	1.0318
5.656566	1.0317
5.757576	1.0259
5.858586	1.0310
5.959596	1.0249
6.060606	1.0358
6.161616	1.0260
6.262626	1.0310
6.363636	1.0297
6.464646	1.0257
6.565657	1.0293
6.666667	1.0297
6.767677	1.0275
6.868687	1.0280
6.969697	1.0229
7.070707	1.0271
7.171717	1.0279
7.272727	1.0222
7.373737	1.0253
7.474747	1.0186
7.575758	1.0262
7.676768	1.0222
7.777778	1.0187
7.878788	1.0201
7.979798	1.0146
8.080808	1.0194
8.181818	1.0175
8.282828	1.0109
8.383838	1.0141
8.484848	1.0123
8.585859	1.0121
8.686869	1.0069
8.787879	1.0106
8.888889	1.0123
8.989899	1.0070
9.090909	1.0004
9.191919	1.0107
9.292929	1.0018
9.393939	1.0048
9.494949	1.0029
9.595960	0.9596
9.696970	0.8884
9.797980	0.8066
9.898990	0.7492
10.000000	0.7277
