0.000000	0.0729
0.077441	0.1457
0.154882	0.2845
0.232323	0.4312
0.309764	0.5695
0.387205	0.7037
0.464646	0.8206
0.542088	0.9197
0.619529	1.0064
0.696970	1.0615
0.774411	1.0848
0.851852	1.0831
0.929293	1.0855
1.006734	1.0899
1.084175	1.0937
1.161616	1.0971
1.239057	1.1000
1.316498	1.1066
1.393939	1.1137
1.471380	1.1110
1.548822	1.1154
1.626263	1.1197
1.703704	1.1240
1.781145	1.1257
1.858586	1.1243
1.936027	1.1270
2.013468	1.1298
2.090909	1.1230
2.168350	1.1271
2.245791	1.1276
2.323232	1.1336
2.400673	1.1329
2.478114	1.1265
2.555556	1.1221
2.632997	1.1195
2.710438	1.1196
2.787879	1.1179
2.865320	1.1213
2.942761	1.1136
3.020202	1.1116
3.097643	1.1132
3.175084	1.1107
3.252525	1.1067
3.329966	1.0858
3.407407	1.0782
3.484848	1.0506
3.562290	1.0312
3.639731	1.0183
3.717172	1.0063
3.794613	0.9952
3.872054	0.9976
3.949495	1.0046
4.026936	1.0154
4.104377	1.0364
4.181818	1.0543
4.259259	1.0703
4.336700	1.0871
4.414141	1.1013
4.491582	1.1063
4.569024	1.1142
4.646465	1.1125
4.723906	1.1142
4.801347	1.1164
4.878788	1.1226
4.956229	1.1216
5.033670	1.1269
5.111111	1.1239
5.188552	1.1183
5.265993	1.1206
5.343434	1.1295
5.420875	1.1248
5.498316	1.1267
5.575758	1.1305
5.653199	1.1259
5.730640	1.1258
5.808081	1.1170
5.885522	1.1237
5.962963	1.1215
6.040404	1.1148
6.117845	1.1139
6.195286	1.1117
6.272727	1.1055
6.350168	1.1023
6.427609	1.1027
6.505051	1.0965
6.582492	1.0916
6.659933	1.0874
6.737374	1.0807
6.814815	1.0796
6.892256	1.0752
6.969697	1.0586
7.047138	1.0074
7.124579	0.9205
7.202020	0.8184
7.279461	0.7082
7.356902	0.5741
7.434343	0.4274
7.511785	0.2763
7.589226	0.1442
7.666667	0.0737
