0.000000	0.1299
0.030303	0.3206
0.060606	0.5814
0.090909	0.8292
0.121212	0.9998
0.151515	1.0469
0.181818	1.0435
0.212121	1.0512
0.242424	1.0492
0.272727	1.0457
0.303030	1.0451
0.333333	1.0480
0.363636	1.0414
0.393939	1.0489
0.424242	1.0466
0.454545	1.0437
0.484848	1.0442
0.515152	1.0530
0.545455	1.0439
0.575758	1.0505
0.606061	1.0517
0.636364	1.0527
0.666667	1.0507
0.696970	1.0602
0.727273	1.0573
0.757576	1.0483
0.787879	1.0551
0.818182	1.0561
0.848485	1.0517
0.878788	1.0529
0.909091	1.0548
0.939394	1.0589
0.969697	1.0572
1.000000	1.0556
1.030303	1.0515
1.060606	1.0546
1.090909	1.0534
1.121212	1.0613
1.151515	1.0563
1.181818	1.0551
1.212121	1.0566
1.242424	1.0564
1.272727	1.0574
1.303030	1.0557
1.333333	1.0581
1.363636	1.0594
1.393939	1.0394
1.424242	1.0167
1.454545	0.9722
1.484848	0.9447
1.515152	0.9424
1.545455	0.9782
1.575758	1.0150
1.606061	1.0423
1.636364	1.0576
1.666667	1.0576
1.696970	1.0568
1.727273	1.0632
1.757576	1.0548
1.787879	1.0577
1.818182	1.0574
1.848485	1.0614
1.878788	1.0609
1.909091	1.0588
1.939394	1.0564
1.969697	1.0567
2.000000	1.0486
2.030303	1.0593
2.060606	1.0583
2.090909	1.0585
2.121212	1.0545
2.151515	1.0536
2.181818	1.0580
2.212121	1.0484
2.242424	1.0572
2.272727	1.0538
2.303030	1.0566
2.333333	1.0576
2.363636	1.0489
2.393939	1.0567
2.424242	1.0540
2.454545	1.0508
2.484848	1.0480
2.515152	1.0530
2.545455	1.0501
2.575758	1.0506
2.606061	1.0512
2.636364	1.0526
2.666667	1.0503
2.696970	1.0469
2.727273	1.0446
2.757576	1.0458
2.787879	1.0456
2.818182	1.0397
2.848485	1.0465
2.878788	0.9969
2.909091	0.8212
2.939394	0.5857
2.969697	0.3187
3.000000	0.1261
