0.000000	0.8930
0.101010	0.9200
0.202020	0.9666
0.303030	0.9945
0.404040	0.9899
0.505051	0.9895
0.606061	0.9972
0.707071	0.9932
0.808081	0.9963
0.909091	1.0029
1.010101	0.9927
1.111111	0.9915
1.212121	0.9925
1.313131	1.0004
1.414141	0.9982
1.515152	0.9986
1.616162	0.9992
1.717172	1.0008
1.818182	0.9956
1.919192	1.0004
2.020202	0.9982
2.121212	0.9999
2.222222	1.0037
2.323232	1.0057
2.424242	1.0050
2.525253	1.0043
2.626263	1.0087
2.727273	1.0038
2.828283	1.0026
2.929293	1.0038
3.030303	1.0090
3.131313	1.0123
3.232323	1.0086
3.333333	1.0126
3.434343	1.0077
3.535354	1.0156
3.636364	1.0121
3.737374	1.0135
3.838384	1.0100
3.939394	1.0133
4.040404	1.0169
4.141414	1.0153
4.242424	1.0165
4.343434	1.0163
4.444444	1.0119
4.545455	1.0141
4.646465	1.0068
4.747475	1.0146
4.848485	1.0076
4.949495	1.0121
5.050505	1.0036
5.151515	1.0105
5.252525	1.0174
5.353535	1.0135
5.454545	1.0126
5.555556	1.0116
5.656566	1.0165
5.757576	1.0131
5.858586	1.0157
5.959596	1.0143
6.060606	1.0094
6.161616	1.0138
6.262626	1.0064
6.363636	1.0114
6.464646	1.0134
6.565657	1.0092
6.666667	1.0085
6.767677	1.0116
6.868687	1.0043
6.969697	1.0110
7.070707	1.0076
7.171717	1.0101
7.272727	1.0050
7.373737	1.0023
7.474747	1.0064
7.575758	1.0073
7.676768	1.0030
7.777778	1.0041
7.878788	0.9971
7.979798	0.9993
8.080808	0.9989
8.181818	0.9942
8.282828	1.0010
8.383838	0.9955
8.484848	0.9978
8.585859	0.9987
8.686869	0.9981
8.787879	1.0061
8.888889	0.9997
8.989899	0.9896
9.090909	0.9949
9.191919	0.9936
9.292929	0.9962
9.393939	0.9942
9.494949	0.9945
9.595960	0.9981
9.696970	0.9973
9.797980	0.9673
9.898990	0.9187
10.000000	0.9002
