0.000000	0.2799
0.101010	0.3121
0.202020	0.3996
0.303030	0.5124
0.404040	0.6238
0.505051	0.7364
0.606061	0.8334
0.707071	0.9252
0.808081	0.9974
0.909091	1.0420
1.010101	1.0548
1.111111	1.0602
1.212121	1.0668
1.313131	1.0672
1.414141	1.0689
1.515152	1.0775
1.616162	1.0806
1.717172	1.0822
1.818182	1.0852
1.919192	1.0915
2.020202	1.0915
2.121212	1.0930
2.222222	1.1006
2.323232	1.0947
2.424242	1.1058
2.525253	1.1079
2.626263	1.1040
2.727273	1.1088
2.828283	1.1135
2.929293	1.1128
3.030303	1.1052
3.131313	1.1101
3.232323	1.1094
3.333333	1.1131
3.434343	1.1044
3.535354	1.1100
3.636364	1.1070
3.737374	1.1059
3.838384	1.1023
3.939394	1.1030
4.040404	1.1024
4.141414	1.1034
4.242424	1.0904
4.343434	1.0780
4.444444	1.0648
4.545455	1.0395
4.646465	1.0265
4.747475	1.0101
4.848485	0.9972
4.949495	0.9844
5.050505	0.9896
5.151515	0.9925
5.252525	1.0103
5.353535	1.0308
5.454545	1.0442
5.555556	1.0560
5.656566	1.0753
5.757576	1.0961
5.858586	1.1022
5.959596	1.1085
6.060606	1.1140
6.161616	1.1123
6.262626	1.1036
6.363636	1.1065
6.464646	1.1089
6.565657	1.1105
6.666667	1.1082
6.767677	1.1059
6.868687	1.1045
6.969697	1.1101
7.070707	1.1145
7.171717	1.1175
7.272727	1.1054
7.373737	1.1059
7.474747	1.1061
7.575758	1.1042
7.676768	1.0989
7.777778	1.0965
7.878788	1.0891
7.979798	1.0890
8.080808	1.0839
8.181818	1.0812
8.282828	1.0808
8.383838	1.0776
8.484848	1.0754
8.585859	1.0697
8.686869	1.0641
8.787879	1.0707
8.888889	1.0693
8.989899	1.0558
9.090909	1.0407
9.191919	0.9963
9.292929	0.9253
9.393939	0.8388
9.494949	0.7354
9.595960	0.6281
9.696970	0.5037
9.797980	0.3985
9.898990	0.3124
10.000000	0.2786
