0.000000	0.0389
0.053872	0.1168
0.107744	0.2704
0.161616	0.4109
0.215488	0.5538
0.269360	0.6884
0.323232	0.8085
0.377104	0.9051
0.430976	0.9975
0.484848	1.0439
0.538721	1.0653
0.592593	1.0668
0.646465	1.0720
0.700337	1.0843
0.754209	1.0835
0.808081	1.0883
0.861953	1.0891
0.915825	1.0832
0.969697	1.0983
1.023569	1.0943
1.077441	1.1033
1.131313	1.1125
1.185185	1.1109
1.239057	1.1141
1.292929	1.1228
1.346801	1.1174
1.400673	1.1240
1.454545	1.1271
1.508418	1.1294
1.562290	1.1282
1.616162	1.1264
1.670034	1.1348
1.723906	1.1309
1.777778	1.1336
1.831650	1.1373
1.885522	1.1365
1.939394	1.1405
1.993266	1.1341
2.047138	1.1434
2.101010	1.1374
2.154882	1.1341
2.208754	1.1329
2.262626	1.1231
2.316498	1.1100
2.370370	1.0955
2.424242	1.0737
2.478114	1.0561
2.531987	1.0365
2.585859	1.0211
2.639731	1.0119
2.693603	1.0126
2.747475	1.0247
2.801347	1.0373
2.855219	1.0491
2.909091	1.0722
2.962963	1.0939
3.016835	1.1070
3.070707	1.1255
3.124579	1.1284
3.178451	1.1397
3.232323	1.1393
3.286195	1.1399
3.340067	1.1360
3.393939	1.1349
3.447811	1.1377
3.501684	1.1362
3.555556	1.1364
3.609428	1.1339
3.663300	1.1354
3.717172	1.1346
3.771044	1.1292
3.824916	1.1281
3.878788	1.1261
3.932660	1.1186
3.986532	1.1181
4.040404	1.1132
4.094276	1.1178
4.148148	1.1100
4.202020	1.1044
4.255892	1.1077
4.309764	1.1007
4.363636	1.0969
4.417508	1.0959
4.471380	1.0957
4.525253	1.0928
4.579125	1.0816
4.632997	1.0780
4.686869	1.0704
4.740741	1.0677
4.794613	1.0669
4.848485	1.0406
4.902357	0.9986
4.956229	0.9031
5.010101	0.8103
5.063973	0.6885
5.117845	0.5499
5.171717	0.4091
5.225589	0.2614
5.279461	0.1244
5.333333	0.0409
