0.000000	0.0464
0.030303	0.2547
0.060606	0.5408
0.090909	0.8091
0.121212	0.9889
0.151515	1.0467
0.181818	1.0414
0.212121	1.0461
0.242424	1.0434
0.272727	1.0431
0.303030	1.0491
0.333333	1.0553
0.363636	1.0455
0.393939	1.0461
0.424242	1.0468
0.454545	1.0540
0.484848	1.0468
0.515152	1.0443
0.545455	1.0487
0.575758	1.0503
0.606061	1.0531
0.636364	1.0490
0.666667	1.0545
0.696970	1.0423
0.727273	1.0559
0.757576	1.0528
0.787879	1.0588
0.818182	1.0552
0.848485	1.0526
0.878788	1.0549
0.909091	1.0549
0.939394	1.0547
0.969697	1.0554
1.000000	1.0606
1.030303	1.0640
1.060606	1.0574
1.090909	1.0647
1.121212	1.0540
1.151515	1.0589
1.181818	1.0617
1.212121	1.0654
1.242424	1.0653
1.272727	1.0610
1.303030	1.0652
1.333333	1.0657
1.363636	1.0676
1.393939	1.0627
1.424242	1.0434
1.454545	1.0227
1.484848	1.0043
1.515152	1.0122
1.545455	1.0187
1.575758	1.0445
1.606061	1.0607
1.636364	1.0635
1.666667	1.0678
1.696970	1.0671
1.727273	1.0642
1.757576	1.0643
1.787879	1.0603
1.818182	1.0629
1.848485	1.0659
1.878788	1.0651
1.909091	1.0556
1.939394	1.0639
1.969697	1.0562
2.000000	1.0580
2.030303	1.0539
2.060606	1.0563
2.090909	1.0590
2.121212	1.0582
2.151515	1.0545
2.181818	1.0596
2.212121	1.0543
2.242424	1.0529
2.272727	1.0573
2.303030	1.0558
2.333333	1.0550
2.363636	1.0525
2.393939	1.0523
2.424242	1.0506
2.454545	1.0507
2.484848	1.0529
2.515152	1.0481
2.545455	1.0538
2.575758	1.0405
2.606061	1.0465
2.636364	1.0460
2.666667	1.0465
2.696970	1.0435
2.727273	1.0471
2.757576	1.0438
2.787879	1.0498
2.818182	1.0484
2.848485	1.0427
2.878788	0.9861
2.909091	0.8020
2.939394	0.5451
2.969697	0.2520
3.000000	0.0452
