0.000000	0.5209
0.077441	0.5292
0.154882	0.5735
0.232323	0.6458
0.309764	0.7317
0.387205	0.8064
0.464646	0.8869
0.542088	0.9520
0.619529	1.0023
0.696970	1.0297
0.774411	1.0324
0.851852	1.0314
0.929293	1.0334
1.006734	1.0384
1.084175	1.0475
1.161616	1.0409
1.239057	1.0451
1.316498	1.0511
1.393939	1.0483
1.471380	1.0569
1.548822	1.0582
1.626263	1.0586
1.703704	1.0614
1.781145	1.0680
1.858586	1.0662
1.936027	1.0652
2.013468	1.0755
2.090909	1.0703
2.168350	1.0729
2.245791	1.0750
2.323232	1.0679
2.400673	1.0706
2.478114	1.0759
2.555556	1.0777
2.632997	1.0794
2.710438	1.0784
2.787879	1.0805
2.865320	1.0806
2.942761	1.0766
3.020202	1.0814
3.097643	1.0740
3.175084	1.0820
3.252525	1.0729
3.329966	1.0672
3.407407	1.0557
3.484848	1.0403
3.562290	1.0331
3.639731	1.0254
3.717172	1.0105
3.794613	1.0136
3.872054	1.0092
3.949495	1.0103
4.026936	1.0198
4.104377	1.0253
4.181818	1.0431
4.259259	1.0573
4.336700	1.0666
4.414141	1.0728
4.491582	1.0754
4.569024	1.0756
4.646465	1.0735
4.723906	1.0811
4.801347	1.0747
4.878788	1.0783
4.956229	1.0784
5.033670	1.0716
5.111111	1.0808
5.188552	1.0732
5.265993	1.0724
5.343434	1.0788
5.420875	1.0731
5.498316	1.0707
5.575758	1.0811
5.653199	1.0652
5.730640	1.0637
5.808081	1.0695
5.885522	1.0638
5.962963	1.0635
6.040404	1.0542
6.117845	1.0566
6.195286	1.0537
6.272727	1.0475
6.350168	1.0467
6.427609	1.0438
6.505051	1.0452
6.582492	1.0496
6.659933	1.0413
6.737374	1.0390
6.814815	1.0324
6.892256	1.0322
6.969697	1.0216
7.047138	1.0022
7.124579	0.9446
7.202020	0.8902
7.279461	0.8044
7.356902	0.7238
7.434343	0.6470
7.511785	0.5846
7.589226	0.5335
7.666667	0.5183
