0.000000	0.0472
0.053872	0.1794
0.107744	0.3965
0.161616	0.6155
0.215488	0.8053
0.269360	0.9562
0.323232	1.0397
0.377104	1.0537
0.430976	1.0558
0.484848	1.0512
0.538721	1.0546
0.592593	1.0520
0.646465	1.0527
0.700337	1.0564
0.754209	1.0570
0.808081	1.0608
0.861953	1.0661
0.915825	1.0708
0.969697	1.0630
1.023569	1.0661
1.077441	1.0647
1.131313	1.0704
1.185185	1.0641
1.239057	1.0729
1.292929	1.0719
1.346801	1.0701
1.400673	1.0752
1.454545	1.0728
1.508418	1.0753
1.562290	1.0746
1.616162	1.0777
1.670034	1.0819
1.723906	1.0785
1.777778	1.0811
1.831650	1.0865
1.885522	1.0833
1.939394	1.0819
1.993266	1.0867
2.047138	1.0816
2.101010	1.0809
2.154882	1.0853
2.208754	1.0829
2.262626	1.0895
2.316498	1.0879
2.370370	1.0949
2.424242	1.0813
2.478114	1.0650
2.531987	1.0455
2.585859	1.0258
2.639731	1.0033
2.693603	1.0183
2.747475	1.0211
2.801347	1.0415
2.855219	1.0643
2.909091	1.0780
2.962963	1.0893
3.016835	1.0869
3.070707	1.0889
3.124579	1.0917
3.178451	1.0867
3.232323	1.0831
3.286195	1.0877
3.340067	1.0809
3.393939	1.0806
3.447811	1.0869
3.501684	1.0802
3.555556	1.0842
3.609428	1.0812
3.663300	1.0731
3.717172	1.0730
3.771044	1.0727
3.824916	1.0715
3.878788	1.0711
3.932660	1.0687
3.986532	1.0727
4.040404	1.0732
4.094276	1.0711
4.148148	1.0671
4.202020	1.0691
4.255892	1.0698
4.309764	1.0586
4.363636	1.0601
4.417508	1.0642
4.471380	1.0664
4.525253	1.0681
4.579125	1.0557
4.632997	1.0606
4.686869	1.0537
4.740741	1.0501
4.794613	1.0553
4.848485	1.0595
4.902357	1.0603
4.956229	1.0558
5.010101	1.0439
5.063973	0.9620
5.117845	0.8050
5.171717	0.6137
5.225589	0.4032
5.279461	0.1814
5.333333	0.0439
