0.000000	0.7113
0.077441	0.7357
0.154882	0.7924
0.232323	0.8793
0.309764	0.9557
0.387205	0.9990
0.464646	1.0041
0.542088	1.0010
0.619529	1.0012
0.696970	1.0001
0.774411	1.0088
0.851852	1.0061
0.929293	1.0056
1.006734	1.0063
1.084175	1.0124
1.161616	1.0070
1.239057	1.0097
1.316498	1.0128
1.393939	1.0090
1.471380	1.0131
1.548822	1.0166
1.626263	1.0174
1.703704	1.0125
1.781145	1.0253
1.858586	1.0250
1.936027	1.0193
2.013468	1.0296
2.090909	1.0230
2.168350	1.0252
2.245791	1.0267
2.323232	1.0297
2.400673	1.0255
2.478114	1.0247
2.555556	1.0275
2.632997	1.0315
2.710438	1.0347
2.787879	1.0272
2.865320	1.0329
2.942761	1.0348
3.020202	1.0373
3.097643	1.0307
3.175084	1.0400
3.252525	1.0373
3.329966	1.0406
3.407407	1.0366
3.484848	1.0342
3.562290	1.0359
3.639731	1.0291
3.717172	1.0200
3.794613	1.0138
3.872054	1.0188
3.949495	1.0225
4.026936	1.0229
4.104377	1.0274
4.181818	1.0379
4.259259	1.0372
4.336700	1.0366
4.414141	1.0331
4.491582	1.0361
4.569024	1.0324
4.646465	1.0363
4.723906	1.0348
4.801347	1.0295
4.878788	1.0326
4.956229	1.0315
5.033670	1.0283
5.111111	1.0236
5.188552	1.0268
5.265993	1.0229
5.343434	1.0272
5.420875	1.0254
5.498316	1.0223
5.575758	1.0193
5.653199	1.0240
5.730640	1.0188
5.808081	1.0189
5.885522	1.0196
5.962963	1.0134
6.040404	1.0113
6.117845	1.0192
6.195286	1.0163
6.272727	1.0160
6.350168	1.0117
6.427609	1.0082
6.505051	1.0075
6.582492	1.0144
6.659933	1.0055
6.737374	1.0049
6.814815	1.0003
6.892256	1.0070
6.969697	1.0041
7.047138	1.0079
7.124579	1.0081
7.202020	1.0047
7.279461	0.9966
7.356902	0.9579
7.434343	0.8795
7.511785	0.7975
7.589226	0.7362
7.666667	0.7096
