0.000000	0.1046
0.101010	0.2972
0.202020	0.5709
0.303030	0.8149
0.404040	0.9913
0.505051	1.0487
0.606061	1.0439
0.707071	1.0438
0.808081	1.0429
0.909091	1.0450
1.010101	1.0460
1.111111	1.0439
1.212121	1.0476
1.313131	1.0476
1.414141	1.0475
1.515152	1.0502
1.616162	1.0457
1.717172	1.0484
1.818182	1.0508
1.919192	1.0484
2.020202	1.0478
2.121212	1.0487
2.222222	1.0507
2.323232	1.0512
2.424242	1.0516
2.525253	1.0518
2.626263	1.0519
2.727273	1.0520
2.828283	1.0569
2.929293	1.0580
3.030303	1.0577
3.131313	1.0603
3.232323	1.0597
3.333333	1.0608
3.434343	1.0582
3.535354	1.0584
3.636364	1.0580
3.737374	1.0593
3.838384	1.0581
3.939394	1.0658
4.040404	1.0672
4.141414	1.0648
4.242424	1.0573
4.343434	1.0556
4.444444	1.0651
4.545455	1.0681
4.646465	1.0511
4.747475	1.0246
4.848485	0.9896
4.949495	0.9564
5.050505	0.9613
5.151515	0.9831
5.252525	1.0288
5.353535	1.0506
5.454545	1.0637
5.555556	1.0609
5.656566	1.0591
5.757576	1.0615
5.858586	1.0652
5.959596	1.0589
6.060606	1.0546
6.161616	1.0572
6.262626	1.0634
6.363636	1.0605
6.464646	1.0564
6.565657	1.0550
6.666667	1.0610
6.767677	1.0530
6.868687	1.0578
6.969697	1.0584
7.070707	1.0564
7.171717	1.0550
7.272727	1.0612
7.373737	1.0550
7.474747	1.0551
7.575758	1.0528
7.676768	1.0497
7.777778	1.0519
7.878788	1.0518
7.979798	1.0537
8.080808	1.0535
8.181818	1.0501
8.282828	1.0549
8.383838	1.0541
8.484848	1.0450
8.585859	1.0464
8.686869	1.0468
8.787879	1.0480
8.888889	1.0473
8.989899	1.0463
9.090909	1.0437
9.191919	1.0443
9.292929	1.0451
9.393939	1.0441
9.494949	1.0421
9.595960	0.9958
9.696970	0.8145
9.797980	0.5697
9.898990	0.3001
10.000000	0.0990
