0.000000	0.7271
0.030303	0.7531
0.060606	0.8117
0.090909	0.8837
0.121212	0.9595
0.151515	1.0003
0.181818	1.0009
0.212121	1.0039
0.242424	1.0037
0.272727	1.0069
0.303030	1.0096
0.333333	1.0113
0.363636	1.0066
0.393939	1.0070
0.424242	1.0084
0.454545	1.0138
0.484848	1.0097
0.515152	1.0222
0.545455	1.0147
0.575758	1.0174
0.606061	1.0100
0.636364	1.0186
0.666667	1.0168
0.696970	1.0262
0.727273	1.0185
0.757576	1.0224
0.787879	1.0218
0.818182	1.0175
0.848485	1.0220
0.878788	1.0280
0.909091	1.0267
0.939394	1.0278
0.969697	1.0279
1.000000	1.0292
1.030303	1.0298
1.060606	1.0270
1.090909	1.0363
1.121212	1.0289
1.151515	1.0292
1.181818	1.0349
1.212121	1.0300
1.242424	1.0332
1.272727	1.0319
1.303030	1.0361
1.333333	1.0303
1.363636	1.0323
1.393939	1.0252
1.424242	1.0102
1.454545	1.0041
1.484848	0.9961
1.515152	0.9977
1.545455	1.0047
1.575758	1.0210
1.606061	1.0243
1.636364	1.0356
1.666667	1.0360
1.696970	1.0307
1.727273	1.0346
1.757576	1.0314
1.787879	1.0304
1.818182	1.0299
1.848485	1.0278
1.878788	1.0279
1.909091	1.0324
1.939394	1.0267
1.969697	1.0354
2.000000	1.0270
2.030303	1.0260
2.060606	1.0257
2.090909	1.0263
2.121212	1.0264
2.151515	1.0235
2.181818	1.0227
2.212121	1.0216
2.242424	1.0248
2.272727	1.0220
2.303030	1.0173
2.333333	1.0188
2.363636	1.0112
2.393939	1.0184
2.424242	1.0180
2.454545	1.0087
2.484848	1.0132
2.515152	1.0088
2.545455	1.0097
2.575758	1.0112
2.606061	1.0100
2.636364	1.0031
2.666667	1.0007
2.696970	1.0086
2.727273	1.0091
2.757576	1.0096
2.787879	0.9984
2.818182	1.0009
2.848485	1.0018
2.878788	0.9626
2.909091	0.8894
2.939394	0.8114
2.969697	0.7517
3.000000	0.7346
