0.000000	0.7257
0.053872	0.7351
0.107744	0.7590
0.161616	0.7961
0.215488	0.8406
0.269360	0.9002
0.323232	0.9335
0.377104	0.9681
0.430976	0.9944
0.484848	0.9933
0.538721	1.0033
0.592593	1.0125
0.646465	1.0067
0.700337	1.0047
0.754209	1.0122
0.808081	1.0177
0.861953	1.0208
0.915825	1.0254
0.969697	1.0258
1.023569	1.0312
1.077441	1.0347
1.131313	1.0344
1.185185	1.0398
1.239057	1.0398
1.292929	1.0446
1.346801	1.0501
1.400673	1.0435
1.454545	1.0423
1.508418	1.0500
1.562290	1.0470
1.616162	1.0485
1.670034	1.0517
1.723906	1.0476
1.777778	1.0511
1.831650	1.0432
1.885522	1.0479
1.939394	1.0462
1.993266	1.0454
2.047138	1.0455
2.101010	1.0508
2.154882	1.0514
2.208754	1.0484
2.262626	1.0443
2.316498	1.0408
2.370370	1.0330
2.424242	1.0225
2.478114	1.0181
2.531987	1.0104
2.585859	1.0027
2.639731	1.0039
2.693603	0.9976
2.747475	1.0102
2.801347	1.0107
2.855219	1.0186
2.909091	1.0244
2.962963	1.0329
3.016835	1.0417
3.070707	1.0428
3.124579	1.0435
3.178451	1.0517
3.232323	1.0484
3.286195	1.0504
3.340067	1.0474
3.393939	1.0483
3.447811	1.0496
3.501684	1.0451
3.555556	1.0498
3.609428	1.0476
3.663300	1.0460
3.717172	1.0487
3.771044	1.0500
3.824916	1.0499
3.878788	1.0504
3.932660	1.0462
3.986532	1.0479
4.040404	1.0430
4.094276	1.0399
4.148148	1.0393
4.202020	1.0375
4.255892	1.0336
4.309764	1.0289
4.363636	1.0323
4.417508	1.0307
4.471380	1.0187
4.525253	1.0184
4.579125	1.0156
4.632997	1.0103
4.686869	1.0141
4.740741	1.0015
4.794613	1.0042
4.848485	1.0019
4.902357	0.9968
4.956229	0.9702
5.010101	0.9312
5.063973	0.8901
5.117845	0.8412
5.171717	0.7957
5.225589	0.7609
5.279461	0.7351
5.333333	0.7235
