0.000000	0.7319
0.030303	0.7440
0.060606	0.7682
0.090909	0.8012
0.121212	0.8497
0.151515	0.8992
0.181818	0.9434
0.212121	0.9738
0.242424	0.9970
0.272727	0.9999
0.303030	1.0015
0.333333	1.0120
0.363636	1.0068
0.393939	1.0160
0.424242	1.0129
0.454545	1.0157
0.484848	1.0208
0.515152	1.0236
0.545455	1.0261
0.575758	1.0287
0.606061	1.0381
0.636364	1.0397
0.666667	1.0358
0.696970	1.0383
0.727273	1.0372
0.757576	1.0380
0.787879	1.0446
0.818182	1.0474
0.848485	1.0422
0.878788	1.0444
0.909091	1.0472
0.939394	1.0420
0.969697	1.0417
1.000000	1.0418
1.030303	1.0472
1.060606	1.0465
1.090909	1.0482
1.121212	1.0482
1.151515	1.0429
1.181818	1.0454
1.212121	1.0475
1.242424	1.0483
1.272727	1.0456
1.303030	1.0431
1.333333	1.0312
1.363636	1.0249
1.393939	1.0215
1.424242	1.0119
1.454545	1.0069
1.484848	1.0016
1.515152	1.0041
1.545455	1.0088
1.575758	1.0090
1.606061	1.0242
1.636364	1.0232
1.666667	1.0307
1.696970	1.0404
1.727273	1.0488
1.757576	1.0431
1.787879	1.0465
1.818182	1.0413
1.848485	1.0435
1.878788	1.0432
1.909091	1.0520
1.939394	1.0393
1.969697	1.0470
2.000000	1.0488
2.030303	1.0487
2.060606	1.0446
2.090909	1.0428
2.121212	1.0409
2.151515	1.0415
2.181818	1.0447
2.212121	1.0462
2.242424	1.0348
2.272727	1.0411
2.303030	1.0319
2.333333	1.0319
2.363636	1.0335
2.393939	1.0321
2.424242	1.0297
2.454545	1.0253
2.484848	1.0213
2.515152	1.0178
2.545455	1.0196
2.575758	1.0144
2.606061	1.0132
2.636364	1.0098
2.666667	1.0060
2.696970	1.0009
2.727273	1.0047
2.757576	1.0008
2.787879	0.9760
2.818182	0.9411
2.848485	0.8987
2.878788	0.8538
2.909091	0.8055
2.939394	0.7695
2.969697	0.7388
3.000000	0.7328
