0.000000	0.5229
0.077441	0.5845
0.154882	0.7418
0.232323	0.8949
0.309764	1.0201
0.387205	1.0244
0.464646	1.0219
0.542088	1.0215
0.619529	1.0259
0.696970	1.0237
0.774411	1.0318
0.851852	1.0207
0.929293	1.0254
1.006734	1.0261
1.084175	1.0280
1.161616	1.0293
1.239057	1.0270
1.316498	1.0243
1.393939	1.0284
1.471380	1.0272
1.548822	1.0238
1.626263	1.0341
1.703704	1.0310
1.781145	1.0286
1.858586	1.0324
1.936027	1.0327
2.013468	1.0338
2.090909	1.0270
2.168350	1.0385
2.245791	1.0327
2.323232	1.0322
2.400673	1.0370
2.478114	1.0289
2.555556	1.0274
2.632997	1.0352
2.710438	1.0328
2.787879	1.0363
2.865320	1.0365
2.942761	1.0319
3.020202	1.0348
3.097643	1.0353
3.175084	1.0331
3.252525	1.0338
3.329966	1.0328
3.407407	1.0374
3.484848	1.0370
3.562290	1.0264
3.639731	1.0135
3.717172	0.9944
3.794613	0.9750
3.872054	0.9740
3.949495	0.9932
4.026936	1.0074
4.104377	1.0321
4.181818	1.0290
4.259259	1.0374
4.336700	1.0329
4.414141	1.0273
4.491582	1.0325
4.569024	1.0426
4.646465	1.0321
4.723906	1.0329
4.801347	1.0346
4.878788	1.0278
4.956229	1.0306
5.033670	1.0315
5.111111	1.0357
5.188552	1.0355
5.265993	1.0250
5.343434	1.0335
5.420875	1.0252
5.498316	1.0367
5.575758	1.0314
5.653199	1.0313
5.730640	1.0369
5.808081	1.0346
5.885522	1.0314
5.962963	1.0335
6.040404	1.0296
6.117845	1.0237
6.195286	1.0323
6.272727	1.0273
6.350168	1.0260
6.427609	1.0260
6.505051	1.0256
6.582492	1.0201
6.659933	1.0281
6.737374	1.0236
6.814815	1.0205
6.892256	1.0276
6.969697	1.0269
7.047138	1.0255
7.124579	1.0260
7.202020	1.0230
7.279461	1.0232
7.356902	1.0173
7.434343	0.9023
7.511785	0.7352
7.589226	0.5816
7.666667	0.5241
