0.000000	0.3052
0.077441	0.3393
0.154882	0.4235
0.232323	0.5269
0.309764	0.6416
0.387205	0.7475
0.464646	0.8423
0.542088	0.9229
0.619529	0.9983
0.696970	1.0452
0.774411	1.0537
0.851852	1.0564
0.929293	1.0648
1.006734	1.0675
1.084175	1.0716
1.161616	1.0783
1.239057	1.0771
1.316498	1.0833
1.393939	1.0897
1.471380	1.0931
1.548822	1.0933
1.626263	1.0993
1.703704	1.0926
1.781145	1.1008
1.858586	1.1073
1.936027	1.1097
2.013468	1.1082
2.090909	1.1076
2.168350	1.1112
2.245791	1.1089
2.323232	1.1070
2.400673	1.1089
2.478114	1.1159
2.555556	1.1121
2.632997	1.1131
2.710438	1.1040
2.787879	1.1085
2.865320	1.1090
2.942761	1.1051
3.020202	1.1075
3.097643	1.1024
3.175084	1.0960
3.252525	1.0846
3.329966	1.0704
3.407407	1.0486
3.484848	1.0250
3.562290	1.0027
3.639731	0.9750
3.717172	0.9680
3.794613	0.9546
3.872054	0.9576
3.949495	0.9650
4.026936	0.9795
4.104377	1.0080
4.181818	1.0274
4.259259	1.0494
4.336700	1.0759
4.414141	1.0884
4.491582	1.1029
4.569024	1.1061
4.646465	1.1052
4.723906	1.1062
4.801347	1.1120
4.878788	1.1083
4.956229	1.1097
5.033670	1.1104
5.111111	1.1098
5.188552	1.1165
5.265993	1.1063
5.343434	1.1088
5.420875	1.1121
5.498316	1.1027
5.575758	1.1113
5.653199	1.1084
5.730640	1.0995
5.808081	1.0994
5.885522	1.1021
5.962963	1.0991
6.040404	1.0998
6.117845	1.1002
6.195286	1.0920
6.272727	1.0866
6.350168	1.0865
6.427609	1.0813
6.505051	1.0743
6.582492	1.0670
6.659933	1.0647
6.737374	1.0670
6.814815	1.0596
6.892256	1.0584
6.969697	1.0413
7.047138	0.9882
7.124579	0.9314
7.202020	0.8523
7.279461	0.7464
7.356902	0.6368
7.434343	0.5225
7.511785	0.4250
7.589226	0.3416
7.666667	0.3035
