0.000000	0.7398
0.030303	0.7634
0.060606	0.8172
0.090909	0.8968
0.121212	0.9605
0.151515	1.0060
0.181818	1.0050
0.212121	1.0084
0.242424	1.0033
0.272727	1.0042
0.303030	1.0054
0.333333	1.0039
0.363636	1.0115
0.393939	1.0131
0.424242	1.0117
0.454545	1.0167
0.484848	1.0127
0.515152	1.0186
0.545455	1.0110
0.575758	1.0188
0.606061	1.0167
0.636364	1.0280
0.666667	1.0194
0.696970	1.0227
0.727273	1.0227
0.757576	1.0221
0.787879	1.0262
0.818182	1.0241
0.848485	1.0261
0.878788	1.0237
0.909091	1.0240
0.939394	1.0319
0.969697	1.0301
1.000000	1.0243
1.030303	1.0258
1.060606	1.0264
1.090909	1.0306
1.121212	1.0317
1.151515	1.0276
1.181818	1.0285
1.212121	1.0263
1.242424	1.0275
1.272727	1.0314
1.303030	1.0286
1.333333	1.0317
1.363636	1.0249
1.393939	1.0167
1.424242	1.0063
1.454545	0.9993
1.484848	0.9874
1.515152	0.9883
1.545455	0.9932
1.575758	1.0045
1.606061	1.0145
1.636364	1.0313
1.666667	1.0305
1.696970	1.0232
1.727273	1.0287
1.757576	1.0267
1.787879	1.0231
1.818182	1.0224
1.848485	1.0234
1.878788	1.0278
1.909091	1.0269
1.939394	1.0241
1.969697	1.0251
2.000000	1.0239
2.030303	1.0301
2.060606	1.0233
2.090909	1.0228
2.121212	1.0260
2.151515	1.0251
2.181818	1.0228
2.212121	1.0234
2.242424	1.0217
2.272727	1.0175
2.303030	1.0217
2.333333	1.0211
2.363636	1.0223
2.393939	1.0184
2.424242	1.0135
2.454545	1.0190
2.484848	1.0207
2.515152	1.0163
2.545455	1.0152
2.575758	1.0146
2.606061	1.0072
2.636364	1.0147
2.666667	1.0127
2.696970	1.0121
2.727273	1.0047
2.757576	1.0098
2.787879	1.0041
2.818182	1.0086
2.848485	1.0071
2.878788	0.9629
2.909091	0.8876
2.939394	0.8187
2.969697	0.7573
3.000000	0.7385
