0.000000	0.5070
0.101010	0.5367
0.202020	0.5802
0.303030	0.6444
0.404040	0.7226
0.505051	0.8068
0.606061	0.8842
0.707071	0.9501
0.808081	1.0014
0.909091	1.0223
1.010101	1.0328
1.111111	1.0342
1.212121	1.0342
1.313131	1.0428
1.414141	1.0413
1.515152	1.0486
1.616162	1.0463
1.717172	1.0538
1.818182	1.0539
1.919192	1.0476
2.020202	1.0600
2.121212	1.0584
2.222222	1.0619
2.323232	1.0626
2.424242	1.0673
2.525253	1.0692
2.626263	1.0674
2.727273	1.0785
2.828283	1.0749
2.929293	1.0719
3.030303	1.0857
3.131313	1.0766
3.232323	1.0746
3.333333	1.0789
3.434343	1.0796
3.535354	1.0761
3.636364	1.0734
3.737374	1.0807
3.838384	1.0761
3.939394	1.0758
4.040404	1.0762
4.141414	1.0771
4.242424	1.0726
4.343434	1.0666
4.444444	1.0524
4.545455	1.0470
4.646465	1.0298
4.747475	1.0221
4.848485	1.0155
4.949495	1.0126
5.050505	1.0041
5.151515	1.0168
5.252525	1.0284
5.353535	1.0300
5.454545	1.0435
5.555556	1.0548
5.656566	1.0652
5.757576	1.0722
5.858586	1.0797
5.959596	1.0763
6.060606	1.0803
6.161616	1.0776
6.262626	1.0774
6.363636	1.0802
6.464646	1.0755
6.565657	1.0759
6.666667	1.0744
6.767677	1.0761
6.868687	1.0734
6.969697	1.0754
7.070707	1.0757
7.171717	1.0686
7.272727	1.0677
7.373737	1.0765
7.474747	1.0663
7.575758	1.0650
7.676768	1.0688
7.777778	1.0651
7.878788	1.0589
7.979798	1.0541
8.080808	1.0539
8.181818	1.0489
8.282828	1.0393
8.383838	1.0406
8.484848	1.0460
8.585859	1.0390
8.686869	1.0371
8.787879	1.0398
8.888889	1.0348
8.989899	1.0321
9.090909	1.0260
9.191919	1.0007
9.292929	0.9441
9.393939	0.8846
9.494949	0.8046
9.595960	0.7301
9.696970	0.6517
9.797980	0.5772
9.898990	0.5349
10.000000	0.5176
