0.000000	0.0685
0.030303	0.2704
0.060606	0.5534
0.090909	0.8181
0.121212	0.9935
0.151515	1.0452
0.181818	1.0458
0.212121	1.0495
0.242424	1.0468
0.272727	1.0464
0.303030	1.0489
0.333333	1.0487
0.363636	1.0482
0.393939	1.0435
0.424242	1.0447
0.454545	1.0495
0.484848	1.0516
0.515152	1.0475
0.545455	1.0544
0.575758	1.0578
0.606061	1.0583
0.636364	1.0501
0.666667	1.0547
0.696970	1.0501
0.727273	1.0576
0.757576	1.0534
0.787879	1.0543
0.818182	1.0506
0.848485	1.0515
0.878788	1.0545
0.909091	1.0558
0.939394	1.0556
0.969697	1.0497
1.000000	1.0521
1.030303	1.0617
1.060606	1.0591
1.090909	1.0576
1.121212	1.0609
1.151515	1.0611
1.181818	1.0618
1.212121	1.0582
1.242424	1.0554
1.272727	1.0574
1.303030	1.0549
1.333333	1.0612
1.363636	1.0538
1.393939	1.0511
1.424242	1.0315
1.454545	1.0147
1.484848	0.9909
1.515152	0.9875
1.545455	1.0112
1.575758	1.0334
1.606061	1.0516
1.636364	1.0566
1.666667	1.0613
1.696970	1.0619
1.727273	1.0533
1.757576	1.0597
1.787879	1.0603
1.818182	1.0613
1.848485	1.0609
1.878788	1.0611
1.909091	1.0565
1.939394	1.0625
1.969697	1.0586
2.000000	1.0557
2.030303	1.0554
2.060606	1.0576
2.090909	1.0558
2.121212	1.0520
2.151515	1.0581
2.181818	1.0522
2.212121	1.0580
2.242424	1.0545
2.272727	1.0565
2.303030	1.0578
2.333333	1.0542
2.363636	1.0587
2.393939	1.0527
2.424242	1.0530
2.454545	1.0521
2.484848	1.0499
2.515152	1.0529
2.545455	1.0502
2.575758	1.0556
2.606061	1.0513
2.636364	1.0521
2.666667	1.0499
2.696970	1.0434
2.727273	1.0444
2.757576	1.0523
2.787879	1.0421
2.818182	1.0455
2.848485	1.0448
2.878788	1.0024
2.909091	0.8137
2.939394	0.5541
2.969697	0.2669
3.000000	0.0743
