0.000000	0.4871
0.053872	0.5555
0.107744	0.7187
0.161616	0.8895
0.215488	1.0090
0.269360	1.0200
0.323232	1.0215
0.377104	1.0200
0.430976	1.0233
0.484848	1.0245
0.538721	1.0197
0.592593	1.0151
0.646465	1.0242
0.700337	1.0221
0.754209	1.0268
0.808081	1.0218
0.861953	1.0292
0.915825	1.0242
0.969697	1.0301
1.023569	1.0245
1.077441	1.0277
1.131313	1.0249
1.185185	1.0270
1.239057	1.0273
1.292929	1.0272
1.346801	1.0272
1.400673	1.0331
1.454545	1.0285
1.508418	1.0312
1.562290	1.0344
1.616162	1.0341
1.670034	1.0371
1.723906	1.0346
1.777778	1.0352
1.831650	1.0382
1.885522	1.0392
1.939394	1.0350
1.993266	1.0384
2.047138	1.0406
2.101010	1.0402
2.154882	1.0404
2.208754	1.0434
2.262626	1.0436
2.316498	1.0423
2.370370	1.0420
2.424242	1.0415
2.478114	1.0348
2.531987	1.0298
2.585859	1.0138
2.639731	1.0184
2.693603	1.0075
2.747475	1.0254
2.801347	1.0262
2.855219	1.0394
2.909091	1.0414
2.962963	1.0349
3.016835	1.0443
3.070707	1.0395
3.124579	1.0395
3.178451	1.0422
3.232323	1.0380
3.286195	1.0406
3.340067	1.0331
3.393939	1.0381
3.447811	1.0363
3.501684	1.0398
3.555556	1.0330
3.609428	1.0342
3.663300	1.0336
3.717172	1.0334
3.771044	1.0246
3.824916	1.0332
3.878788	1.0353
3.932660	1.0319
3.986532	1.0303
4.040404	1.0298
4.094276	1.0284
4.148148	1.0296
4.202020	1.0255
4.255892	1.0250
4.309764	1.0297
4.363636	1.0205
4.417508	1.0219
4.471380	1.0252
4.525253	1.0221
4.579125	1.0244
4.632997	1.0147
4.686869	1.0254
4.740741	1.0249
4.794613	1.0228
4.848485	1.0222
4.902357	1.0215
4.956229	1.0195
5.010101	1.0253
5.063973	1.0181
5.117845	1.0063
5.171717	0.8849
5.225589	0.7178
5.279461	0.5546
5.333333	0.4858
