0.000000	0.1183
0.077441	0.3051
0.154882	0.5793
0.232323	0.8167
0.309764	1.0010
0.387205	1.0500
0.464646	1.0504
0.542088	1.0433
0.619529	1.0533
0.696970	1.0446
0.774411	1.0507
0.851852	1.0450
0.929293	1.0522
1.006734	1.0488
1.084175	1.0533
1.161616	1.0506
1.239057	1.0491
1.316498	1.0523
1.393939	1.0547
1.471380	1.0496
1.548822	1.0521
1.626263	1.0609
1.703704	1.0548
1.781145	1.0544
1.858586	1.0534
1.936027	1.0526
2.013468	1.0517
2.090909	1.0500
2.168350	1.0535
2.245791	1.0558
2.323232	1.0558
2.400673	1.0493
2.478114	1.0556
2.555556	1.0535
2.632997	1.0551
2.710438	1.0583
2.787879	1.0605
2.865320	1.0555
2.942761	1.0589
3.020202	1.0504
3.097643	1.0572
3.175084	1.0576
3.252525	1.0573
3.329966	1.0574
3.407407	1.0594
3.484848	1.0632
3.562290	1.0437
3.639731	1.0162
3.717172	0.9825
3.794613	0.9525
3.872054	0.9474
3.949495	0.9851
4.026936	1.0211
4.104377	1.0442
4.181818	1.0506
4.259259	1.0615
4.336700	1.0588
4.414141	1.0524
4.491582	1.0570
4.569024	1.0597
4.646465	1.0609
4.723906	1.0550
4.801347	1.0615
4.878788	1.0547
4.956229	1.0559
5.033670	1.0600
5.111111	1.0535
5.188552	1.0544
5.265993	1.0534
5.343434	1.0537
5.420875	1.0533
5.498316	1.0583
5.575758	1.0571
5.653199	1.0541
5.730640	1.0534
5.808081	1.0536
5.885522	1.0561
5.962963	1.0465
6.040404	1.0553
6.117845	1.0545
6.195286	1.0480
6.272727	1.0602
6.350168	1.0517
6.427609	1.0475
6.505051	1.0493
6.582492	1.0514
6.659933	1.0507
6.737374	1.0505
6.814815	1.0482
6.892256	1.0461
6.969697	1.0471
7.047138	1.0490
7.124579	1.0556
7.202020	1.0437
7.279461	1.0455
7.356902	0.9977
7.434343	0.8179
7.511785	0.5728
7.589226	0.3006
7.666667	0.1164
