0.000000	0.3040
0.101010	0.3389
0.202020	0.4209
0.303030	0.5253
0.404040	0.6400
0.505051	0.7568
0.606061	0.8539
0.707071	0.9363
0.808081	1.0002
0.909091	1.0467
1.010101	1.0676
1.111111	1.0659
1.212121	1.0718
1.313131	1.0733
1.414141	1.0743
1.515152	1.0788
1.616162	1.0808
1.717172	1.0849
1.818182	1.0893
1.919192	1.0829
2.020202	1.0883
2.121212	1.0887
2.222222	1.0945
2.323232	1.1002
2.424242	1.1024
2.525253	1.1055
2.626263	1.1051
2.727273	1.1050
2.828283	1.1088
2.929293	1.1025
3.030303	1.1066
3.131313	1.1101
3.232323	1.1043
3.333333	1.1023
3.434343	1.1023
3.535354	1.1034
3.636364	1.0994
3.737374	1.0973
3.838384	1.0960
3.939394	1.0959
4.040404	1.0972
4.141414	1.0923
4.242424	1.0813
4.343434	1.0635
4.444444	1.0480
4.545455	1.0337
4.646465	1.0099
4.747475	0.9977
4.848485	0.9800
4.949495	0.9749
5.050505	0.9714
5.151515	0.9773
5.252525	0.9968
5.353535	1.0115
5.454545	1.0259
5.555556	1.0499
5.656566	1.0680
5.757576	1.0798
5.858586	1.0936
5.959596	1.0944
6.060606	1.0960
6.161616	1.1008
6.262626	1.0972
6.363636	1.1037
6.464646	1.0976
6.565657	1.0987
6.666667	1.1074
6.767677	1.1082
6.868687	1.1061
6.969697	1.1079
7.070707	1.1034
7.171717	1.1064
7.272727	1.1150
7.373737	1.1054
7.474747	1.1003
7.575758	1.1019
7.676768	1.1026
7.777778	1.0991
7.878788	1.0940
7.979798	1.0975
8.080808	1.0871
8.181818	1.0868
8.282828	1.0857
8.383838	1.0834
8.484848	1.0757
8.585859	1.0744
8.686869	1.0707
8.787879	1.0724
8.888889	1.0593
8.989899	1.0562
9.090909	1.0492
9.191919	1.0023
9.292929	0.9429
9.393939	0.8519
9.494949	0.7507
9.595960	0.6447
9.696970	0.5345
9.797980	0.4218
9.898990	0.3374
10.000000	0.3054
