0.000000	0.0813
0.030303	0.2808
0.060606	0.5643
0.090909	0.8181
0.121212	0.9937
0.151515	1.0460
0.181818	1.0505
0.212121	1.0482
0.242424	1.0471
0.272727	1.0462
0.303030	1.0473
0.333333	1.0467
0.363636	1.0489
0.393939	1.0453
0.424242	1.0452
0.454545	1.0499
0.484848	1.0519
0.515152	1.0574
0.545455	1.0482
0.575758	1.0535
0.606061	1.0523
0.636364	1.0524
0.666667	1.0538
0.696970	1.0547
0.727273	1.0492
0.757576	1.0554
0.787879	1.0550
0.818182	1.0584
0.848485	1.0510
0.878788	1.0592
0.909091	1.0580
0.939394	1.0576
0.969697	1.0621
1.000000	1.0591
1.030303	1.0576
1.060606	1.0594
1.090909	1.0612
1.121212	1.0612
1.151515	1.0574
1.181818	1.0607
1.212121	1.0590
1.242424	1.0575
1.272727	1.0624
1.303030	1.0614
1.333333	1.0586
1.363636	1.0604
1.393939	1.0461
1.424242	1.0292
1.454545	0.9982
1.484848	0.9701
1.515152	0.9691
1.545455	0.9998
1.575758	1.0246
1.606061	1.0502
1.636364	1.0616
1.666667	1.0579
1.696970	1.0583
1.727273	1.0598
1.757576	1.0575
1.787879	1.0659
1.818182	1.0643
1.848485	1.0574
1.878788	1.0640
1.909091	1.0591
1.939394	1.0607
1.969697	1.0586
2.000000	1.0550
2.030303	1.0627
2.060606	1.0558
2.090909	1.0524
2.121212	1.0559
2.151515	1.0524
2.181818	1.0550
2.212121	1.0532
2.242424	1.0500
2.272727	1.0556
2.303030	1.0522
2.333333	1.0515
2.363636	1.0585
2.393939	1.0489
2.424242	1.0466
2.454545	1.0497
2.484848	1.0507
2.515152	1.0491
2.545455	1.0500
2.575758	1.0535
2.606061	1.0560
2.636364	1.0479
2.666667	1.0428
2.696970	1.0512
2.727273	1.0462
2.757576	1.0432
2.787879	1.0482
2.818182	1.0483
2.848485	1.0475
2.878788	0.9931
2.909091	0.8097
2.939394	0.5581
2.969697	0.2827
3.000000	0.0884
