0.000000	0.5181
0.030303	0.5803
0.060606	0.7343
0.090909	0.8913
0.121212	1.0136
0.151515	1.0199
0.181818	1.0179
0.212121	1.0179
0.242424	1.0225
0.272727	1.0143
0.303030	1.0212
0.333333	1.0222
0.363636	1.0198
0.393939	1.0209
0.424242	1.0198
0.454545	1.0207
0.484848	1.0313
0.515152	1.0303
0.545455	1.0266
0.575758	1.0280
0.606061	1.0312
0.636364	1.0292
0.666667	1.0295
0.696970	1.0267
0.727273	1.0342
0.757576	1.0277
0.787879	1.0337
0.818182	1.0331
0.848485	1.0341
0.878788	1.0338
0.909091	1.0349
0.939394	1.0298
0.969697	1.0369
1.000000	1.0368
1.030303	1.0314
1.060606	1.0346
1.090909	1.0349
1.121212	1.0439
1.151515	1.0350
1.181818	1.0400
1.212121	1.0415
1.242424	1.0364
1.272727	1.0393
1.303030	1.0423
1.333333	1.0366
1.363636	1.0428
1.393939	1.0327
1.424242	1.0158
1.454545	0.9952
1.484848	0.9781
1.515152	0.9764
1.545455	0.9924
1.575758	1.0175
1.606061	1.0388
1.636364	1.0371
1.666667	1.0340
1.696970	1.0357
1.727273	1.0394
1.757576	1.0341
1.787879	1.0374
1.818182	1.0430
1.848485	1.0342
1.878788	1.0349
1.909091	1.0354
1.939394	1.0308
1.969697	1.0338
2.000000	1.0361
2.030303	1.0421
2.060606	1.0345
2.090909	1.0341
2.121212	1.0358
2.151515	1.0323
2.181818	1.0341
2.212121	1.0295
2.242424	1.0323
2.272727	1.0325
2.303030	1.0241
2.333333	1.0282
2.363636	1.0306
2.393939	1.0197
2.424242	1.0332
2.454545	1.0255
2.484848	1.0249
2.515152	1.0277
2.545455	1.0224
2.575758	1.0297
2.606061	1.0216
2.636364	1.0263
2.666667	1.0175
2.696970	1.0268
2.727273	1.0246
2.757576	1.0168
2.787879	1.0266
2.818182	1.0213
2.848485	1.0188
2.878788	1.0098
2.909091	0.8964
2.939394	0.7329
2.969697	0.5787
3.000000	0.5141
