0.000000	0.3583
0.053872	0.4166
0.107744	0.5483
0.161616	0.7010
0.215488	0.8515
0.269360	0.9707
0.323232	1.0317
0.377104	1.0314
0.430976	1.0311
0.484848	1.0314
0.538721	1.0323
0.592593	1.0335
0.646465	1.0382
0.700337	1.0322
0.754209	1.0409
0.808081	1.0346
0.861953	1.0414
0.915825	1.0409
0.969697	1.0448
1.023569	1.0374
1.077441	1.0482
1.131313	1.0433
1.185185	1.0472
1.239057	1.0486
1.292929	1.0515
1.346801	1.0503
1.400673	1.0562
1.454545	1.0553
1.508418	1.0558
1.562290	1.0543
1.616162	1.0569
1.670034	1.0566
1.723906	1.0688
1.777778	1.0596
1.831650	1.0618
1.885522	1.0644
1.939394	1.0618
1.993266	1.0697
2.047138	1.0635
2.101010	1.0643
2.154882	1.0649
2.208754	1.0699
2.262626	1.0681
2.316498	1.0674
2.370370	1.0692
2.424242	1.0645
2.478114	1.0513
2.531987	1.0304
2.585859	1.0270
2.639731	1.0105
2.693603	1.0129
2.747475	1.0192
2.801347	1.0282
2.855219	1.0541
2.909091	1.0649
2.962963	1.0651
3.016835	1.0688
3.070707	1.0647
3.124579	1.0638
3.178451	1.0624
3.232323	1.0665
3.286195	1.0662
3.340067	1.0613
3.393939	1.0601
3.447811	1.0599
3.501684	1.0643
3.555556	1.0597
3.609428	1.0648
3.663300	1.0541
3.717172	1.0586
3.771044	1.0565
3.824916	1.0486
3.878788	1.0542
3.932660	1.0545
3.986532	1.0526
4.040404	1.0490
4.094276	1.0509
4.148148	1.0479
4.202020	1.0505
4.255892	1.0477
4.309764	1.0462
4.363636	1.0454
4.417508	1.0443
4.471380	1.0369
4.525253	1.0399
4.579125	1.0342
4.632997	1.0346
4.686869	1.0337
4.740741	1.0383
4.794613	1.0364
4.848485	1.0310
4.902357	1.0288
4.956229	1.0354
5.010101	1.0290
5.063973	0.9677
5.117845	0.8526
5.171717	0.7035
5.225589	0.5454
5.279461	0.4128
5.333333	0.3625
