0.000000	0.5154
0.077441	0.5297
0.154882	0.5741
0.232323	0.6409
0.309764	0.7141
0.387205	0.7977
0.464646	0.8683
0.542088	0.9375
0.619529	0.9905
0.696970	1.0184
0.774411	1.0270
0.851852	1.0213
0.929293	1.0320
1.006734	1.0298
1.084175	1.0303
1.161616	1.0410
1.239057	1.0454
1.316498	1.0490
1.393939	1.0568
1.471380	1.0533
1.548822	1.0579
1.626263	1.0591
1.703704	1.0656
1.781145	1.0693
1.858586	1.0669
1.936027	1.0724
2.013468	1.0798
2.090909	1.0776
2.168350	1.0815
2.245791	1.0757
2.323232	1.0735
2.400673	1.0778
2.478114	1.0795
2.555556	1.0895
2.632997	1.0846
2.710438	1.0977
2.787879	1.0831
2.865320	1.0912
2.942761	1.0887
3.020202	1.0831
3.097643	1.0826
3.175084	1.0891
3.252525	1.0792
3.329966	1.0611
3.407407	1.0532
3.484848	1.0415
3.562290	1.0362
3.639731	1.0195
3.717172	1.0077
3.794613	0.9957
3.872054	1.0000
3.949495	1.0049
4.026936	1.0063
4.104377	1.0274
4.181818	1.0397
4.259259	1.0588
4.336700	1.0704
4.414141	1.0798
4.491582	1.0853
4.569024	1.0830
4.646465	1.0883
4.723906	1.0805
4.801347	1.0832
4.878788	1.0864
4.956229	1.0878
5.033670	1.0847
5.111111	1.0869
5.188552	1.0805
5.265993	1.0853
5.343434	1.0881
5.420875	1.0786
5.498316	1.0804
5.575758	1.0792
5.653199	1.0731
5.730640	1.0704
5.808081	1.0711
5.885522	1.0755
5.962963	1.0680
6.040404	1.0599
6.117845	1.0614
6.195286	1.0618
6.272727	1.0483
6.350168	1.0450
6.427609	1.0410
6.505051	1.0391
6.582492	1.0330
6.659933	1.0300
6.737374	1.0287
6.814815	1.0252
6.892256	1.0243
6.969697	1.0147
7.047138	0.9837
7.124579	0.9382
7.202020	0.8754
7.279461	0.8027
7.356902	0.7207
7.434343	0.6430
7.511785	0.5817
7.589226	0.5330
7.666667	0.5134
