0.000000	0.1668
0.101010	0.2317
0.202020	0.3535
0.303030	0.4910
0.404040	0.6189
0.505051	0.7351
0.606061	0.8427
0.707071	0.9349
0.808081	1.0034
0.909091	1.0548
1.010101	1.0779
1.111111	1.0803
1.212121	1.0850
1.313131	1.0905
1.414141	1.0910
1.515152	1.0953
1.616162	1.0991
1.717172	1.0984
1.818182	1.1146
1.919192	1.1124
2.020202	1.1148
2.121212	1.1198
2.222222	1.1225
2.323232	1.1178
2.424242	1.1253
2.525253	1.1301
2.626263	1.1258
2.727273	1.1252
2.828283	1.1258
2.929293	1.1287
3.030303	1.1232
3.131313	1.1280
3.232323	1.1286
3.333333	1.1244
3.434343	1.1199
3.535354	1.1218
3.636364	1.1177
3.737374	1.1127
3.838384	1.1117
3.939394	1.1122
4.040404	1.1066
4.141414	1.0984
4.242424	1.0885
4.343434	1.0644
4.444444	1.0384
4.545455	1.0165
4.646465	0.9848
4.747475	0.9571
4.848485	0.9301
4.949495	0.9094
5.050505	0.9082
5.151515	0.9240
5.252525	0.9559
5.353535	0.9816
5.454545	1.0109
5.555556	1.0427
5.656566	1.0643
5.757576	1.0898
5.858586	1.0935
5.959596	1.1109
6.060606	1.1118
6.161616	1.1185
6.262626	1.1153
6.363636	1.1172
6.464646	1.1171
6.565657	1.1258
6.666667	1.1232
6.767677	1.1238
6.868687	1.1244
6.969697	1.1258
7.070707	1.1269
7.171717	1.1275
7.272727	1.1304
7.373737	1.1255
7.474747	1.1204
7.575758	1.1241
7.676768	1.1242
7.777778	1.1197
7.878788	1.1165
7.979798	1.1170
8.080808	1.1164
8.181818	1.1139
8.282828	1.1077
8.383838	1.0993
8.484848	1.0939
8.585859	1.0921
8.686869	1.0884
8.787879	1.0823
8.888889	1.0786
8.989899	1.0742
9.090909	1.0584
9.191919	1.0060
9.292929	0.9350
9.393939	0.8422
9.494949	0.7375
9.595960	0.6106
9.696970	0.4850
9.797980	0.3591
9.898990	0.2273
10.000000	0.1675
