0.000000	0.7242
0.101010	0.7492
0.202020	0.8072
0.303030	0.8840
0.404040	0.9571
0.505051	1.0031
0.606061	1.0050
0.707071	1.0042
0.808081	1.0053
0.909091	1.0105
1.010101	1.0154
1.111111	1.0124
1.212121	1.0121
1.313131	1.0158
1.414141	1.0163
1.515152	1.0119
1.616162	1.0128
1.717172	1.0189
1.818182	1.0210
1.919192	1.0233
2.020202	1.0233
2.121212	1.0227
2.222222	1.0283
2.323232	1.0225
2.424242	1.0287
2.525253	1.0240
2.626263	1.0213
2.727273	1.0243
2.828283	1.0257
2.929293	1.0231
3.030303	1.0255
3.131313	1.0250
3.232323	1.0223
3.333333	1.0238
3.434343	1.0237
3.535354	1.0315
3.636364	1.0273
3.737374	1.0257
3.838384	1.0288
3.939394	1.0259
4.040404	1.0247
4.141414	1.0241
4.242424	1.0296
4.343434	1.0257
4.444444	1.0268
4.545455	1.0276
4.646465	1.0248
4.747475	1.0125
4.848485	1.0054
4.949495	1.0022
5.050505	1.0019
5.151515	1.0029
5.252525	1.0110
5.353535	1.0171
5.454545	1.0284
5.555556	1.0292
5.656566	1.0225
5.757576	1.0279
5.858586	1.0282
5.959596	1.0239
6.060606	1.0242
6.161616	1.0272
6.262626	1.0258
6.363636	1.0257
6.464646	1.0243
6.565657	1.0269
6.666667	1.0268
6.767677	1.0219
6.868687	1.0283
6.969697	1.0205
7.070707	1.0265
7.171717	1.0268
7.272727	1.0246
7.373737	1.0203
7.474747	1.0231
7.575758	1.0230
7.676768	1.0251
7.777778	1.0176
7.878788	1.0269
7.979798	1.0228
8.080808	1.0200
8.181818	1.0220
8.282828	1.0165
8.383838	1.0141
8.484848	1.0180
8.585859	1.0146
8.686869	1.0121
8.787879	1.0088
8.888889	1.0061
8.989899	1.0095
9.090909	1.0088
9.191919	1.0075
9.292929	1.0065
9.393939	1.0023
9.494949	1.0065
9.595960	0.9579
9.696970	0.8863
9.797980	0.8099
9.898990	0.7447
10.000000	0.7304
