0.000000	0.9060
0.101010	0.9267
0.202020	0.9663
0.303030	1.0010
0.404040	1.0010
0.505051	0.9970
0.606061	0.9939
0.707071	1.0058
0.808081	1.0007
0.909091	1.0036
1.010101	1.0016
1.111111	0.9976
1.212121	0.9970
1.313131	1.0004
1.414141	1.0024
1.515152	1.0026
1.616162	1.0044
1.717172	1.0029
1.818182	0.9967
1.919192	1.0045
2.020202	1.0053
2.121212	1.0039
2.222222	1.0049
2.323232	1.0007
2.424242	1.0098
2.525253	1.0029
2.626263	1.0087
2.727273	1.0147
2.828283	1.0062
2.929293	1.0034
3.030303	1.0141
3.131313	1.0027
3.232323	1.0071
3.333333	1.0111
3.434343	1.0084
3.535354	1.0059
3.636364	1.0022
3.737374	1.0012
3.838384	1.0094
3.939394	1.0022
4.040404	1.0115
4.141414	1.0124
4.242424	1.0070
4.343434	1.0059
4.444444	1.0066
4.545455	1.0020
4.646465	1.0040
4.747475	1.0081
4.848485	1.0025
4.949495	1.0046
5.050505	0.9953
5.151515	0.9988
5.252525	1.0059
5.353535	1.0069
5.454545	1.0083
5.555556	1.0122
5.656566	1.0079
5.757576	1.0129
5.858586	1.0086
5.959596	1.0103
6.060606	1.0061
6.161616	1.0049
6.262626	1.0041
6.363636	1.0099
6.464646	1.0103
6.565657	1.0075
6.666667	1.0061
6.767677	1.0072
6.868687	1.0095
6.969697	1.0039
7.070707	1.0110
7.171717	1.0093
7.272727	1.0089
7.373737	1.0045
7.474747	1.0002
7.575758	1.0055
7.676768	1.0046
7.777778	1.0074
7.878788	1.0054
7.979798	1.0071
8.080808	1.0087
8.181818	1.0034
8.282828	1.0006
8.383838	1.0034
8.484848	1.0044
8.585859	1.0014
8.686869	0.9992
8.787879	0.9942
8.888889	0.9990
8.989899	0.9962
9.090909	1.0020
9.191919	0.9981
9.292929	1.0054
9.393939	0.9989
9.494949	0.9964
9.595960	0.9964
9.696970	0.9932
9.797980	0.9662
9.898990	0.9226
10.000000	0.9081
