0.000000	0.7388
0.101010	0.7437
0.202020	0.7727
0.303030	0.7980
0.404040	0.8541
0.505051	0.9006
0.606061	0.9378
0.707071	0.9754
0.808081	1.0002
0.909091	1.0017
1.010101	1.0071
1.111111	1.0107
1.212121	1.0126
1.313131	1.0139
1.414141	1.0225
1.515152	1.0189
1.616162	1.0328
1.717172	1.0309
1.818182	1.0378
1.919192	1.0400
2.020202	1.0416
2.121212	1.0402
2.222222	1.0401
2.323232	1.0434
2.424242	1.0505
2.525253	1.0480
2.626263	1.0482
2.727273	1.0532
2.828283	1.0530
2.929293	1.0468
3.030303	1.0516
3.131313	1.0464
3.232323	1.0530
3.333333	1.0423
3.434343	1.0398
3.535354	1.0410
3.636364	1.0427
3.737374	1.0382
3.838384	1.0410
3.939394	1.0396
4.040404	1.0446
4.141414	1.0341
4.242424	1.0334
4.343434	1.0267
4.444444	1.0235
4.545455	1.0123
4.646465	1.0060
4.747475	0.9984
4.848485	0.9913
4.949495	0.9868
5.050505	0.9971
5.151515	0.9931
5.252525	0.9936
5.353535	1.0085
5.454545	1.0102
5.555556	1.0206
5.656566	1.0290
5.757576	1.0326
5.858586	1.0268
5.959596	1.0388
6.060606	1.0391
6.161616	1.0414
6.262626	1.0407
6.363636	1.0431
6.464646	1.0462
6.565657	1.0447
6.666667	1.0429
6.767677	1.0495
6.868687	1.0467
6.969697	1.0435
7.070707	1.0474
7.171717	1.0531
7.272727	1.0473
7.373737	1.0498
7.474747	1.0490
7.575758	1.0459
7.676768	1.0411
7.777778	1.0394
7.878788	1.0447
7.979798	1.0362
8.080808	1.0326
8.181818	1.0347
8.282828	1.0251
8.383838	1.0316
8.484848	1.0259
8.585859	1.0263
8.686869	1.0155
8.787879	1.0139
8.888889	1.0078
8.989899	1.0089
9.090909	1.0038
9.191919	0.9989
9.292929	0.9778
9.393939	0.9412
9.494949	0.9006
9.595960	0.8495
9.696970	0.8045
9.797980	0.7680
9.898990	0.7459
10.000000	0.7376
