0.000000	0.1669
0.053872	0.2286
0.107744	0.3559
0.161616	0.4846
0.215488	0.6206
0.269360	0.7381
0.323232	0.8483
0.377104	0.9350
0.430976	1.0070
0.484848	1.0591
0.538721	1.0779
0.592593	1.0830
0.646465	1.0850
0.700337	1.0841
0.754209	1.0887
0.808081	1.0967
0.861953	1.1010
0.915825	1.1057
0.969697	1.1072
1.023569	1.1095
1.077441	1.1147
1.131313	1.1159
1.185185	1.1225
1.239057	1.1205
1.292929	1.1283
1.346801	1.1224
1.400673	1.1233
1.454545	1.1240
1.508418	1.1275
1.562290	1.1245
1.616162	1.1237
1.670034	1.1300
1.723906	1.1234
1.777778	1.1185
1.831650	1.1208
1.885522	1.1173
1.939394	1.1177
1.993266	1.1142
2.047138	1.1220
2.101010	1.1135
2.154882	1.1034
2.208754	1.1037
2.262626	1.0889
2.316498	1.0659
2.370370	1.0368
2.424242	1.0117
2.478114	0.9849
2.531987	0.9572
2.585859	0.9335
2.639731	0.9095
2.693603	0.9166
2.747475	0.9350
2.801347	0.9610
2.855219	0.9894
2.909091	1.0164
2.962963	1.0414
3.016835	1.0665
3.070707	1.0853
3.124579	1.1032
3.178451	1.1082
3.232323	1.1115
3.286195	1.1113
3.340067	1.1133
3.393939	1.1175
3.447811	1.1223
3.501684	1.1162
3.555556	1.1202
3.609428	1.1253
3.663300	1.1235
3.717172	1.1229
3.771044	1.1301
3.824916	1.1207
3.878788	1.1279
3.932660	1.1233
3.986532	1.1269
4.040404	1.1205
4.094276	1.1183
4.148148	1.1222
4.202020	1.1179
4.255892	1.1117
4.309764	1.1097
4.363636	1.1132
4.417508	1.0999
4.471380	1.0934
4.525253	1.0956
4.579125	1.0872
4.632997	1.0914
4.686869	1.0843
4.740741	1.0836
4.794613	1.0774
4.848485	1.0542
4.902357	1.0067
4.956229	0.9382
5.010101	0.8477
5.063973	0.7340
5.117845	0.6166
5.171717	0.4872
5.225589	0.3595
5.279461	0.2314
5.333333	0.1590
