0.000000	0.1282
0.030303	0.2549
0.060606	0.4480
0.090909	0.6510
0.121212	0.8234
0.151515	0.9672
0.181818	1.0487
0.212121	1.0539
0.242424	1.0543
0.272727	1.0523
0.303030	1.0544
0.333333	1.0580
0.363636	1.0553
0.393939	1.0654
0.424242	1.0594
0.454545	1.0619
0.484848	1.0586
0.515152	1.0665
0.545455	1.0674
0.575758	1.0715
0.606061	1.0705
0.636364	1.0718
0.666667	1.0629
0.696970	1.0697
0.727273	1.0726
0.757576	1.0665
0.787879	1.0751
0.818182	1.0717
0.848485	1.0798
0.878788	1.0748
0.909091	1.0735
0.939394	1.0742
0.969697	1.0730
1.000000	1.0790
1.030303	1.0831
1.060606	1.0740
1.090909	1.0801
1.121212	1.0770
1.151515	1.0794
1.181818	1.0737
1.212121	1.0769
1.242424	1.0790
1.272727	1.0788
1.303030	1.0806
1.333333	1.0765
1.363636	1.0574
1.393939	1.0335
1.424242	1.0014
1.454545	0.9698
1.484848	0.9393
1.515152	0.9393
1.545455	0.9757
1.575758	0.9994
1.606061	1.0313
1.636364	1.0596
1.666667	1.0780
1.696970	1.0791
1.727273	1.0857
1.757576	1.0810
1.787879	1.0777
1.818182	1.0797
1.848485	1.0807
1.878788	1.0757
1.909091	1.0747
1.939394	1.0847
1.969697	1.0758
2.000000	1.0750
2.030303	1.0716
2.060606	1.0791
2.090909	1.0747
2.121212	1.0760
2.151515	1.0724
2.181818	1.0734
2.212121	1.0766
2.242424	1.0723
2.272727	1.0759
2.303030	1.0693
2.333333	1.0718
2.363636	1.0702
2.393939	1.0699
2.424242	1.0716
2.454545	1.0674
2.484848	1.0658
2.515152	1.0599
2.545455	1.0660
2.575758	1.0648
2.606061	1.0625
2.636364	1.0624
2.666667	1.0546
2.696970	1.0582
2.727273	1.0504
2.757576	1.0554
2.787879	1.0566
2.818182	1.0466
2.848485	0.9669
2.878788	0.8320
2.909091	0.6514
2.939394	0.4503
2.969697	0.2479
3.000000	0.1272
