0.000000	0.1162
0.053872	0.1814
0.107744	0.3209
0.161616	0.4580
0.215488	0.5927
0.269360	0.7201
0.323232	0.8281
0.377104	0.9313
0.430976	1.0078
0.484848	1.0587
0.538721	1.0763
0.592593	1.0809
0.646465	1.0831
0.700337	1.0886
0.754209	1.0916
0.808081	1.0958
0.861953	1.0941
0.915825	1.1096
0.969697	1.1069
1.023569	1.1042
1.077441	1.1070
1.131313	1.1130
1.185185	1.1200
1.239057	1.1257
1.292929	1.1251
1.346801	1.1214
1.400673	1.1253
1.454545	1.1221
1.508418	1.1234
1.562290	1.1214
1.616162	1.1240
1.670034	1.1286
1.723906	1.1190
1.777778	1.1201
1.831650	1.1201
1.885522	1.1201
1.939394	1.1184
1.993266	1.1174
2.047138	1.1102
2.101010	1.1145
2.154882	1.1085
2.208754	1.1094
2.262626	1.0941
2.316498	1.0792
2.370370	1.0671
2.424242	1.0409
2.478114	1.0161
2.531987	0.9924
2.585859	0.9725
2.639731	0.9584
2.693603	0.9530
2.747475	0.9764
2.801347	0.9898
2.855219	1.0117
2.909091	1.0343
2.962963	1.0677
3.016835	1.0805
3.070707	1.0939
3.124579	1.1057
3.178451	1.1092
3.232323	1.1184
3.286195	1.1164
3.340067	1.1184
3.393939	1.1222
3.447811	1.1170
3.501684	1.1181
3.555556	1.1270
3.609428	1.1237
3.663300	1.1290
3.717172	1.1251
3.771044	1.1243
3.824916	1.1259
3.878788	1.1255
3.932660	1.1177
3.986532	1.1232
4.040404	1.1276
4.094276	1.1214
4.148148	1.1156
4.202020	1.1103
4.255892	1.1146
4.309764	1.1104
4.363636	1.1121
4.417508	1.1068
4.471380	1.1033
4.525253	1.0961
4.579125	1.0911
4.632997	1.0885
4.686869	1.0830
4.740741	1.0862
4.794613	1.0810
4.848485	1.0597
4.902357	1.0055
4.956229	0.9324
5.010101	0.8350
5.063973	0.7232
5.117845	0.5923
5.171717	0.4556
5.225589	0.3187
5.279461	0.1855
5.333333	0.1088
