0.000000	0.4806
0.030303	0.5551
0.060606	0.7161
0.090909	0.8920
0.121212	1.0063
0.151515	1.0221
0.181818	1.0196
0.212121	1.0177
0.242424	1.0218
0.272727	1.0237
0.303030	1.0231
0.333333	1.0276
0.363636	1.0219
0.393939	1.0233
0.424242	1.0269
0.454545	1.0247
0.484848	1.0272
0.515152	1.0255
0.545455	1.0191
0.575758	1.0270
0.606061	1.0228
0.636364	1.0246
0.666667	1.0210
0.696970	1.0256
0.727273	1.0304
0.757576	1.0318
0.787879	1.0314
0.818182	1.0309
0.848485	1.0285
0.878788	1.0307
0.909091	1.0322
0.939394	1.0354
0.969697	1.0360
1.000000	1.0338
1.030303	1.0312
1.060606	1.0339
1.090909	1.0390
1.121212	1.0409
1.151515	1.0390
1.181818	1.0378
1.212121	1.0363
1.242424	1.0448
1.272727	1.0423
1.303030	1.0452
1.333333	1.0364
1.363636	1.0387
1.393939	1.0325
1.424242	1.0296
1.454545	1.0189
1.484848	1.0082
1.515152	1.0143
1.545455	1.0156
1.575758	1.0333
1.606061	1.0395
1.636364	1.0412
1.666667	1.0410
1.696970	1.0412
1.727273	1.0395
1.757576	1.0406
1.787879	1.0313
1.818182	1.0413
1.848485	1.0317
1.878788	1.0430
1.909091	1.0384
1.939394	1.0385
1.969697	1.0312
2.000000	1.0309
2.030303	1.0302
2.060606	1.0350
2.090909	1.0313
2.121212	1.0349
2.151515	1.0293
2.181818	1.0354
2.212121	1.0302
2.242424	1.0333
2.272727	1.0286
2.303030	1.0270
2.333333	1.0297
2.363636	1.0337
2.393939	1.0302
2.424242	1.0325
2.454545	1.0323
2.484848	1.0311
2.515152	1.0235
2.545455	1.0243
2.575758	1.0225
2.606061	1.0217
2.636364	1.0225
2.666667	1.0281
2.696970	1.0240
2.727273	1.0235
2.757576	1.0251
2.787879	1.0265
2.818182	1.0219
2.848485	1.0192
2.878788	1.0064
2.909091	0.8939
2.939394	0.7142
2.969697	0.5514
3.000000	0.4832
