0.000000	0.7273
0.077441	0.7478
0.154882	0.8061
0.232323	0.8851
0.309764	0.9606
0.387205	1.0077
0.464646	1.0082
0.542088	1.0077
0.619529	1.0066
0.696970	1.0088
0.774411	1.0048
0.851852	1.0071
0.929293	1.0112
1.006734	1.0060
1.084175	1.0123
1.161616	1.0098
1.239057	1.0109
1.316498	1.0091
1.393939	1.0111
1.471380	1.0181
1.548822	1.0129
1.626263	1.0191
1.703704	1.0143
1.781145	1.0179
1.858586	1.0166
1.936027	1.0190
2.013468	1.0230
2.090909	1.0244
2.168350	1.0216
2.245791	1.0256
2.323232	1.0254
2.400673	1.0199
2.478114	1.0238
2.555556	1.0263
2.632997	1.0257
2.710438	1.0262
2.787879	1.0302
2.865320	1.0298
2.942761	1.0280
3.020202	1.0323
3.097643	1.0328
3.175084	1.0292
3.252525	1.0336
3.329966	1.0351
3.407407	1.0369
3.484848	1.0304
3.562290	1.0264
3.639731	1.0136
3.717172	1.0117
3.794613	1.0074
3.872054	1.0048
3.949495	1.0124
4.026936	1.0191
4.104377	1.0280
4.181818	1.0302
4.259259	1.0400
4.336700	1.0275
4.414141	1.0359
4.491582	1.0341
4.569024	1.0319
4.646465	1.0310
4.723906	1.0288
4.801347	1.0272
4.878788	1.0260
4.956229	1.0270
5.033670	1.0242
5.111111	1.0279
5.188552	1.0257
5.265993	1.0236
5.343434	1.0276
5.420875	1.0344
5.498316	1.0268
5.575758	1.0242
5.653199	1.0242
5.730640	1.0196
5.808081	1.0264
5.885522	1.0177
5.962963	1.0182
6.040404	1.0162
6.117845	1.0175
6.195286	1.0153
6.272727	1.0159
6.350168	1.0098
6.427609	1.0167
6.505051	1.0105
6.582492	1.0069
6.659933	1.0081
6.737374	1.0091
6.814815	1.0108
6.892256	1.0039
6.969697	1.0079
7.047138	1.0050
7.124579	1.0079
7.202020	1.0087
7.279461	1.0006
7.356902	0.9643
7.434343	0.8809
7.511785	0.8093
7.589226	0.7431
7.666667	0.7219
