0.000000	0.0738
0.053872	0.2622
0.107744	0.5554
0.161616	0.8125
0.215488	0.9994
0.269360	1.0523
0.323232	1.0477
0.377104	1.0419
0.430976	1.0488
0.484848	1.0470
0.538721	1.0454
0.592593	1.0530
0.646465	1.0537
0.700337	1.0507
0.754209	1.0508
0.808081	1.0507
0.861953	1.0529
0.915825	1.0547
0.969697	1.0581
1.023569	1.0461
1.077441	1.0536
1.131313	1.0500
1.185185	1.0533
1.239057	1.0546
1.292929	1.0505
1.346801	1.0479
1.400673	1.0573
1.454545	1.0583
1.508418	1.0578
1.562290	1.0546
1.616162	1.0569
1.670034	1.0547
1.723906	1.0613
1.777778	1.0515
1.831650	1.0595
1.885522	1.0553
1.939394	1.0560
1.993266	1.0603
2.047138	1.0548
2.101010	1.0570
2.154882	1.0586
2.208754	1.0588
2.262626	1.0582
2.316498	1.0592
2.370370	1.0588
2.424242	1.0535
2.478114	1.0483
2.531987	1.0264
2.585859	1.0076
2.639731	0.9877
2.693603	0.9855
2.747475	1.0072
2.801347	1.0362
2.855219	1.0517
2.909091	1.0617
2.962963	1.0590
3.016835	1.0607
3.070707	1.0538
3.124579	1.0630
3.178451	1.0602
3.232323	1.0606
3.286195	1.0595
3.340067	1.0558
3.393939	1.0560
3.447811	1.0584
3.501684	1.0555
3.555556	1.0568
3.609428	1.0619
3.663300	1.0569
3.717172	1.0581
3.771044	1.0599
3.824916	1.0596
3.878788	1.0528
3.932660	1.0613
3.986532	1.0564
4.040404	1.0562
4.094276	1.0493
4.148148	1.0524
4.202020	1.0527
4.255892	1.0543
4.309764	1.0562
4.363636	1.0491
4.417508	1.0523
4.471380	1.0538
4.525253	1.0555
4.579125	1.0464
4.632997	1.0466
4.686869	1.0456
4.740741	1.0506
4.794613	1.0457
4.848485	1.0474
4.902357	1.0460
4.956229	1.0441
5.010101	1.0486
5.063973	1.0537
5.117845	0.9996
5.171717	0.8091
5.225589	0.5533
5.279461	0.2716
5.333333	0.0719
