0.000000	0.1696
0.077441	0.2794
0.154882	0.4777
0.232323	0.6677
0.309764	0.8311
0.387205	0.9673
0.464646	1.0533
0.542088	1.0542
0.619529	1.0601
0.696970	1.0585
0.774411	1.0571
0.851852	1.0610
0.929293	1.0625
1.006734	1.0646
1.084175	1.0617
1.161616	1.0642
1.239057	1.0679
1.316498	1.0726
1.393939	1.0745
1.471380	1.0629
1.548822	1.0643
1.626263	1.0707
1.703704	1.0741
1.781145	1.0689
1.858586	1.0724
1.936027	1.0776
2.013468	1.0767
2.090909	1.0712
2.168350	1.0711
2.245791	1.0770
2.323232	1.0809
2.400673	1.0730
2.478114	1.0710
2.555556	1.0709
2.632997	1.0736
2.710438	1.0739
2.787879	1.0746
2.865320	1.0727
2.942761	1.0729
3.020202	1.0743
3.097643	1.0717
3.175084	1.0757
3.252525	1.0766
3.329966	1.0711
3.407407	1.0695
3.484848	1.0514
3.562290	1.0166
3.639731	0.9772
3.717172	0.9425
3.794613	0.9100
3.872054	0.9044
3.949495	0.9359
4.026936	0.9823
4.104377	1.0174
4.181818	1.0443
4.259259	1.0702
4.336700	1.0752
4.414141	1.0777
4.491582	1.0742
4.569024	1.0703
4.646465	1.0690
4.723906	1.0801
4.801347	1.0746
4.878788	1.0777
4.956229	1.0761
5.033670	1.0742
5.111111	1.0727
5.188552	1.0785
5.265993	1.0782
5.343434	1.0727
5.420875	1.0745
5.498316	1.0736
5.575758	1.0730
5.653199	1.0768
5.730640	1.0794
5.808081	1.0681
5.885522	1.0703
5.962963	1.0740
6.040404	1.0678
6.117845	1.0695
6.195286	1.0678
6.272727	1.0697
6.350168	1.0680
6.427609	1.0693
6.505051	1.0692
6.582492	1.0678
6.659933	1.0622
6.737374	1.0603
6.814815	1.0643
6.892256	1.0622
6.969697	1.0563
7.047138	1.0593
7.124579	1.0567
7.202020	1.0514
7.279461	0.9717
7.356902	0.8372
7.434343	0.6629
7.511785	0.4750
7.589226	0.2797
7.666667	0.1646
