0.000000	0.2617
0.101010	0.2959
0.202020	0.3856
0.303030	0.4974
0.404040	0.6139
0.505051	0.7373
0.606061	0.8364
0.707071	0.9319
0.808081	0.9973
0.909091	1.0424
1.010101	1.0567
1.111111	1.0675
1.212121	1.0736
1.313131	1.0750
1.414141	1.0749
1.515152	1.0862
1.616162	1.0855
1.717172	1.0814
1.818182	1.0929
1.919192	1.0913
2.020202	1.1008
2.121212	1.0997
2.222222	1.1047
2.323232	1.1026
2.424242	1.1047
2.525253	1.1008
2.626263	1.1121
2.727273	1.1102
2.828283	1.1129
2.929293	1.1092
3.030303	1.1144
3.131313	1.1066
3.232323	1.1124
3.333333	1.1057
3.434343	1.1077
3.535354	1.1074
3.636364	1.1029
3.737374	1.1023
3.838384	1.1002
3.939394	1.1019
4.040404	1.1032
4.141414	1.0960
4.242424	1.0823
4.343434	1.0763
4.444444	1.0596
4.545455	1.0426
4.646465	1.0298
4.747475	1.0174
4.848485	1.0010
4.949495	0.9909
5.050505	0.9903
5.151515	1.0037
5.252525	1.0192
5.353535	1.0301
5.454545	1.0452
5.555556	1.0599
5.656566	1.0808
5.757576	1.0913
5.858586	1.0929
5.959596	1.1011
6.060606	1.0971
6.161616	1.1012
6.262626	1.1043
6.363636	1.0978
6.464646	1.0970
6.565657	1.1008
6.666667	1.0997
6.767677	1.1094
6.868687	1.1141
6.969697	1.1099
7.070707	1.1066
7.171717	1.1134
7.272727	1.1111
7.373737	1.1075
7.474747	1.1046
7.575758	1.1165
7.676768	1.1037
7.777778	1.0995
7.878788	1.1034
7.979798	1.0915
8.080808	1.0933
8.181818	1.0859
8.282828	1.0893
8.383838	1.0837
8.484848	1.0824
8.585859	1.0785
8.686869	1.0722
8.787879	1.0620
8.888889	1.0622
8.989899	1.0569
9.090909	1.0444
9.191919	1.0011
9.292929	0.9328
9.393939	0.8436
9.494949	0.7344
9.595960	0.6190
9.696970	0.5001
9.797980	0.3859
9.898990	0.2974
10.000000	0.2685
