0.000000	0.0661
0.030303	0.2747
0.060606	0.5532
0.090909	0.8046
0.121212	0.9910
0.151515	1.0430
0.181818	1.0398
0.212121	1.0487
0.242424	1.0441
0.272727	1.0488
0.303030	1.0476
0.333333	1.0507
0.363636	1.0447
0.393939	1.0433
0.424242	1.0419
0.454545	1.0490
0.484848	1.0450
0.515152	1.0463
0.545455	1.0473
0.575758	1.0501
0.606061	1.0497
0.636364	1.0531
0.666667	1.0509
0.696970	1.0583
0.727273	1.0564
0.757576	1.0498
0.787879	1.0512
0.818182	1.0518
0.848485	1.0587
0.878788	1.0550
0.909091	1.0582
0.939394	1.0598
0.969697	1.0560
1.000000	1.0549
1.030303	1.0645
1.060606	1.0577
1.090909	1.0580
1.121212	1.0559
1.151515	1.0599
1.181818	1.0642
1.212121	1.0679
1.242424	1.0661
1.272727	1.0630
1.303030	1.0673
1.333333	1.0629
1.363636	1.0626
1.393939	1.0557
1.424242	1.0398
1.454545	1.0106
1.484848	0.9808
1.515152	0.9816
1.545455	1.0070
1.575758	1.0380
1.606061	1.0567
1.636364	1.0692
1.666667	1.0703
1.696970	1.0681
1.727273	1.0668
1.757576	1.0598
1.787879	1.0678
1.818182	1.0645
1.848485	1.0656
1.878788	1.0621
1.909091	1.0577
1.939394	1.0567
1.969697	1.0646
2.000000	1.0549
2.030303	1.0551
2.060606	1.0550
2.090909	1.0545
2.121212	1.0562
2.151515	1.0569
2.181818	1.0533
2.212121	1.0541
2.242424	1.0528
2.272727	1.0575
2.303030	1.0610
2.333333	1.0540
2.363636	1.0525
2.393939	1.0519
2.424242	1.0541
2.454545	1.0506
2.484848	1.0466
2.515152	1.0443
2.545455	1.0455
2.575758	1.0397
2.606061	1.0487
2.636364	1.0454
2.666667	1.0512
2.696970	1.0469
2.727273	1.0405
2.757576	1.0400
2.787879	1.0466
2.818182	1.0461
2.848485	1.0426
2.878788	0.9969
2.909091	0.8118
2.939394	0.5537
2.969697	0.2709
3.000000	0.0712
