0.000000	0.3823
0.101010	0.4332
0.202020	0.5652
0.303030	0.7153
0.404040	0.8588
0.505051	0.9793
0.606061	1.0386
0.707071	1.0374
0.808081	1.0320
0.909091	1.0367
1.010101	1.0426
1.111111	1.0397
1.212121	1.0404
1.313131	1.0441
1.414141	1.0434
1.515152	1.0415
1.616162	1.0442
1.717172	1.0449
1.818182	1.0522
1.919192	1.0465
2.020202	1.0590
2.121212	1.0476
2.222222	1.0464
2.323232	1.0492
2.424242	1.0519
2.525253	1.0565
2.626263	1.0550
2.727273	1.0535
2.828283	1.0544
2.929293	1.0601
3.030303	1.0562
3.131313	1.0513
3.232323	1.0556
3.333333	1.0564
3.434343	1.0585
3.535354	1.0584
3.636364	1.0592
3.737374	1.0508
3.838384	1.0552
3.939394	1.0603
4.040404	1.0546
4.141414	1.0595
4.242424	1.0589
4.343434	1.0631
4.444444	1.0524
4.545455	1.0486
4.646465	1.0357
4.747475	1.0182
4.848485	0.9996
4.949495	0.9963
5.050505	1.0016
5.151515	1.0056
5.252525	1.0203
5.353535	1.0392
5.454545	1.0490
5.555556	1.0590
5.656566	1.0529
5.757576	1.0578
5.858586	1.0590
5.959596	1.0556
6.060606	1.0524
6.161616	1.0569
6.262626	1.0576
6.363636	1.0602
6.464646	1.0522
6.565657	1.0555
6.666667	1.0541
6.767677	1.0579
6.868687	1.0578
6.969697	1.0554
7.070707	1.0512
7.171717	1.0577
7.272727	1.0544
7.373737	1.0505
7.474747	1.0609
7.575758	1.0480
7.676768	1.0523
7.777778	1.0566
7.878788	1.0502
7.979798	1.0479
8.080808	1.0433
8.181818	1.0418
8.282828	1.0474
8.383838	1.0478
8.484848	1.0361
8.585859	1.0440
8.686869	1.0380
8.787879	1.0403
8.888889	1.0358
8.989899	1.0458
9.090909	1.0426
9.191919	1.0344
9.292929	1.0398
9.393939	1.0367
9.494949	0.9784
9.595960	0.8650
9.696970	0.7138
9.797980	0.5641
9.898990	0.4323
10.000000	0.3820
