0.000000	0.7357
0.030303	0.7406
0.060606	0.7666
0.090909	0.8051
0.121212	0.8514
0.151515	0.9030
0.181818	0.9432
0.212121	0.9818
0.242424	0.9999
0.272727	1.0079
0.303030	1.0063
0.333333	1.0102
0.363636	1.0164
0.393939	1.0189
0.424242	1.0148
0.454545	1.0177
0.484848	1.0242
0.515152	1.0296
0.545455	1.0368
0.575758	1.0341
0.606061	1.0381
0.636364	1.0438
0.666667	1.0506
0.696970	1.0471
0.727273	1.0511
0.757576	1.0542
0.787879	1.0530
0.818182	1.0491
0.848485	1.0482
0.878788	1.0507
0.909091	1.0503
0.939394	1.0437
0.969697	1.0480
1.000000	1.0479
1.030303	1.0476
1.060606	1.0417
1.090909	1.0441
1.121212	1.0427
1.151515	1.0428
1.181818	1.0398
1.212121	1.0337
1.242424	1.0335
1.272727	1.0355
1.303030	1.0270
1.333333	1.0175
1.363636	1.0166
1.393939	1.0045
1.424242	0.9932
1.454545	0.9934
1.484848	0.9879
1.515152	0.9844
1.545455	0.9881
1.575758	0.9998
1.606061	1.0052
1.636364	1.0102
1.666667	1.0196
1.696970	1.0348
1.727273	1.0292
1.757576	1.0300
1.787879	1.0346
1.818182	1.0321
1.848485	1.0415
1.878788	1.0411
1.909091	1.0438
1.939394	1.0457
1.969697	1.0429
2.000000	1.0451
2.030303	1.0512
2.060606	1.0479
2.090909	1.0491
2.121212	1.0452
2.151515	1.0562
2.181818	1.0400
2.212121	1.0531
2.242424	1.0437
2.272727	1.0469
2.303030	1.0449
2.333333	1.0477
2.363636	1.0405
2.393939	1.0442
2.424242	1.0346
2.454545	1.0285
2.484848	1.0309
2.515152	1.0252
2.545455	1.0210
2.575758	1.0183
2.606061	1.0180
2.636364	1.0186
2.666667	1.0064
2.696970	1.0022
2.727273	1.0018
2.757576	0.9994
2.787879	0.9853
2.818182	0.9408
2.848485	0.8983
2.878788	0.8477
2.909091	0.8078
2.939394	0.7712
2.969697	0.7441
3.000000	0.7395
