0.000000	0.5233
0.053872	0.5925
0.107744	0.7385
0.161616	0.9060
0.215488	1.0097
0.269360	1.0245
0.323232	1.0198
0.377104	1.0200
0.430976	1.0262
0.484848	1.0215
0.538721	1.0187
0.592593	1.0212
0.646465	1.0256
0.700337	1.0285
0.754209	1.0226
0.808081	1.0227
0.861953	1.0263
0.915825	1.0264
0.969697	1.0268
1.023569	1.0271
1.077441	1.0309
1.131313	1.0253
1.185185	1.0340
1.239057	1.0318
1.292929	1.0304
1.346801	1.0346
1.400673	1.0289
1.454545	1.0327
1.508418	1.0319
1.562290	1.0298
1.616162	1.0378
1.670034	1.0325
1.723906	1.0322
1.777778	1.0428
1.831650	1.0369
1.885522	1.0329
1.939394	1.0349
1.993266	1.0337
2.047138	1.0380
2.101010	1.0359
2.154882	1.0396
2.208754	1.0392
2.262626	1.0277
2.316498	1.0366
2.370370	1.0368
2.424242	1.0364
2.478114	1.0321
2.531987	1.0113
2.585859	0.9840
2.639731	0.9706
2.693603	0.9711
2.747475	0.9848
2.801347	1.0132
2.855219	1.0263
2.909091	1.0346
2.962963	1.0391
3.016835	1.0359
3.070707	1.0333
3.124579	1.0339
3.178451	1.0399
3.232323	1.0339
3.286195	1.0355
3.340067	1.0299
3.393939	1.0342
3.447811	1.0304
3.501684	1.0332
3.555556	1.0374
3.609428	1.0316
3.663300	1.0331
3.717172	1.0340
3.771044	1.0330
3.824916	1.0345
3.878788	1.0336
3.932660	1.0292
3.986532	1.0289
4.040404	1.0318
4.094276	1.0264
4.148148	1.0307
4.202020	1.0245
4.255892	1.0312
4.309764	1.0263
4.363636	1.0287
4.417508	1.0255
4.471380	1.0211
4.525253	1.0222
4.579125	1.0294
4.632997	1.0259
4.686869	1.0232
4.740741	1.0189
4.794613	1.0257
4.848485	1.0224
4.902357	1.0211
4.956229	1.0188
5.010101	1.0248
5.063973	1.0304
5.117845	1.0080
5.171717	0.9016
5.225589	0.7443
5.279461	0.5926
5.333333	0.5299
