0.000000	0.3203
0.077441	0.3446
0.154882	0.4242
0.232323	0.5344
0.309764	0.6446
0.387205	0.7522
0.464646	0.8469
0.542088	0.9292
0.619529	1.0019
0.696970	1.0428
0.774411	1.0553
0.851852	1.0571
0.929293	1.0668
1.006734	1.0654
1.084175	1.0766
1.161616	1.0669
1.239057	1.0772
1.316498	1.0832
1.393939	1.0826
1.471380	1.0864
1.548822	1.0928
1.626263	1.0932
1.703704	1.1004
1.781145	1.0945
1.858586	1.1046
1.936027	1.1007
2.013468	1.1048
2.090909	1.1064
2.168350	1.1072
2.245791	1.1064
2.323232	1.1130
2.400673	1.1136
2.478114	1.1049
2.555556	1.1093
2.632997	1.1052
2.710438	1.1048
2.787879	1.1044
2.865320	1.1057
2.942761	1.1009
3.020202	1.1019
3.097643	1.1000
3.175084	1.0990
3.252525	1.0919
3.329966	1.0689
3.407407	1.0510
3.484848	1.0211
3.562290	1.0102
3.639731	0.9915
3.717172	0.9720
3.794613	0.9577
3.872054	0.9547
3.949495	0.9627
4.026936	0.9888
4.104377	1.0037
4.181818	1.0280
4.259259	1.0506
4.336700	1.0706
4.414141	1.0851
4.491582	1.0979
4.569024	1.0994
4.646465	1.1055
4.723906	1.1073
4.801347	1.1042
4.878788	1.1064
4.956229	1.1075
5.033670	1.1023
5.111111	1.1075
5.188552	1.1092
5.265993	1.1078
5.343434	1.1107
5.420875	1.1046
5.498316	1.1081
5.575758	1.1101
5.653199	1.1077
5.730640	1.1098
5.808081	1.1022
5.885522	1.1012
5.962963	1.0986
6.040404	1.0932
6.117845	1.0906
6.195286	1.0889
6.272727	1.0848
6.350168	1.0846
6.427609	1.0760
6.505051	1.0791
6.582492	1.0653
6.659933	1.0672
6.737374	1.0618
6.814815	1.0585
6.892256	1.0542
6.969697	1.0392
7.047138	0.9974
7.124579	0.9263
7.202020	0.8482
7.279461	0.7522
7.356902	0.6484
7.434343	0.5387
7.511785	0.4314
7.589226	0.3482
7.666667	0.3168
