0.000000	0.3802
0.030303	0.4374
0.060606	0.5571
0.090909	0.7198
0.121212	0.8670
0.151515	0.9746
0.181818	1.0363
0.212121	1.0413
0.242424	1.0402
0.272727	1.0380
0.303030	1.0378
0.333333	1.0471
0.363636	1.0407
0.393939	1.0375
0.424242	1.0435
0.454545	1.0447
0.484848	1.0450
0.515152	1.0420
0.545455	1.0453
0.575758	1.0475
0.606061	1.0515
0.636364	1.0500
0.666667	1.0534
0.696970	1.0462
0.727273	1.0540
0.757576	1.0516
0.787879	1.0521
0.818182	1.0541
0.848485	1.0538
0.878788	1.0548
0.909091	1.0604
0.939394	1.0591
0.969697	1.0489
1.000000	1.0540
1.030303	1.0636
1.060606	1.0523
1.090909	1.0534
1.121212	1.0527
1.151515	1.0501
1.181818	1.0592
1.212121	1.0545
1.242424	1.0556
1.272727	1.0563
1.303030	1.0606
1.333333	1.0558
1.363636	1.0467
1.393939	1.0380
1.424242	1.0202
1.454545	1.0068
1.484848	0.9990
1.515152	0.9999
1.545455	1.0092
1.575758	1.0222
1.606061	1.0410
1.636364	1.0525
1.666667	1.0547
1.696970	1.0535
1.727273	1.0569
1.757576	1.0588
1.787879	1.0549
1.818182	1.0522
1.848485	1.0559
1.878788	1.0552
1.909091	1.0552
1.939394	1.0550
1.969697	1.0582
2.000000	1.0512
2.030303	1.0579
2.060606	1.0538
2.090909	1.0569
2.121212	1.0574
2.151515	1.0527
2.181818	1.0538
2.212121	1.0521
2.242424	1.0520
2.272727	1.0529
2.303030	1.0581
2.333333	1.0494
2.363636	1.0548
2.393939	1.0537
2.424242	1.0457
2.454545	1.0473
2.484848	1.0460
2.515152	1.0451
2.545455	1.0434
2.575758	1.0474
2.606061	1.0410
2.636364	1.0396
2.666667	1.0347
2.696970	1.0412
2.727273	1.0356
2.757576	1.0366
2.787879	1.0461
2.818182	1.0366
2.848485	0.9785
2.878788	0.8630
2.909091	0.7156
2.939394	0.5601
2.969697	0.4358
3.000000	0.3768
