0.000000	0.0909
0.030303	0.2819
0.060606	0.5572
0.090909	0.8173
0.121212	0.9942
0.151515	1.0455
0.181818	1.0447
0.212121	1.0466
0.242424	1.0485
0.272727	1.0461
0.303030	1.0453
0.333333	1.0479
0.363636	1.0465
0.393939	1.0525
0.424242	1.0444
0.454545	1.0493
0.484848	1.0509
0.515152	1.0477
0.545455	1.0524
0.575758	1.0535
0.606061	1.0555
0.636364	1.0536
0.666667	1.0512
0.696970	1.0565
0.727273	1.0536
0.757576	1.0566
0.787879	1.0562
0.818182	1.0560
0.848485	1.0541
0.878788	1.0544
0.909091	1.0566
0.939394	1.0578
0.969697	1.0583
1.000000	1.0573
1.030303	1.0599
1.060606	1.0597
1.090909	1.0623
1.121212	1.0573
1.151515	1.0593
1.181818	1.0587
1.212121	1.0634
1.242424	1.0611
1.272727	1.0626
1.303030	1.0547
1.333333	1.0608
1.363636	1.0667
1.393939	1.0529
1.424242	1.0282
1.454545	0.9985
1.484848	0.9726
1.515152	0.9662
1.545455	0.9959
1.575758	1.0275
1.606061	1.0444
1.636364	1.0544
1.666667	1.0602
1.696970	1.0593
1.727273	1.0592
1.757576	1.0639
1.787879	1.0514
1.818182	1.0590
1.848485	1.0650
1.878788	1.0612
1.909091	1.0582
1.939394	1.0575
1.969697	1.0582
2.000000	1.0559
2.030303	1.0504
2.060606	1.0577
2.090909	1.0590
2.121212	1.0529
2.151515	1.0533
2.181818	1.0588
2.212121	1.0568
2.242424	1.0567
2.272727	1.0510
2.303030	1.0548
2.333333	1.0554
2.363636	1.0474
2.393939	1.0496
2.424242	1.0473
2.454545	1.0516
2.484848	1.0602
2.515152	1.0494
2.545455	1.0445
2.575758	1.0488
2.606061	1.0453
2.636364	1.0500
2.666667	1.0473
2.696970	1.0454
2.727273	1.0463
2.757576	1.0521
2.787879	1.0537
2.818182	1.0469
2.848485	1.0428
2.878788	0.9928
2.909091	0.8147
2.939394	0.5628
2.969697	0.2814
3.000000	0.0959
