0.000000	0.5223
0.053872	0.5857
0.107744	0.7384
0.161616	0.9011
0.215488	1.0130
0.269360	1.0225
0.323232	1.0228
0.377104	1.0242
0.430976	1.0261
0.484848	1.0238
0.538721	1.0263
0.592593	1.0324
0.646465	1.0291
0.700337	1.0313
0.754209	1.0277
0.808081	1.0338
0.861953	1.0323
0.915825	1.0328
0.969697	1.0284
1.023569	1.0278
1.077441	1.0261
1.131313	1.0291
1.185185	1.0275
1.239057	1.0322
1.292929	1.0355
1.346801	1.0280
1.400673	1.0254
1.454545	1.0323
1.508418	1.0300
1.562290	1.0255
1.616162	1.0352
1.670034	1.0278
1.723906	1.0369
1.777778	1.0355
1.831650	1.0294
1.885522	1.0323
1.939394	1.0291
1.993266	1.0317
2.047138	1.0367
2.101010	1.0413
2.154882	1.0332
2.208754	1.0311
2.262626	1.0360
2.316498	1.0440
2.370370	1.0364
2.424242	1.0301
2.478114	1.0282
2.531987	1.0095
2.585859	0.9873
2.639731	0.9688
2.693603	0.9752
2.747475	0.9938
2.801347	1.0113
2.855219	1.0281
2.909091	1.0345
2.962963	1.0323
3.016835	1.0344
3.070707	1.0342
3.124579	1.0356
3.178451	1.0325
3.232323	1.0352
3.286195	1.0340
3.340067	1.0353
3.393939	1.0333
3.447811	1.0345
3.501684	1.0385
3.555556	1.0335
3.609428	1.0339
3.663300	1.0304
3.717172	1.0308
3.771044	1.0311
3.824916	1.0279
3.878788	1.0362
3.932660	1.0300
3.986532	1.0290
4.040404	1.0317
4.094276	1.0263
4.148148	1.0293
4.202020	1.0284
4.255892	1.0268
4.309764	1.0312
4.363636	1.0327
4.417508	1.0253
4.471380	1.0262
4.525253	1.0332
4.579125	1.0250
4.632997	1.0282
4.686869	1.0266
4.740741	1.0182
4.794613	1.0251
4.848485	1.0215
4.902357	1.0259
4.956229	1.0266
5.010101	1.0288
5.063973	1.0198
5.117845	1.0177
5.171717	0.8979
5.225589	0.7330
5.279461	0.5825
5.333333	0.5122
