0.000000	0.0652
0.101010	0.2730
0.202020	0.5556
0.303030	0.8061
0.404040	0.9956
0.505051	1.0502
0.606061	1.0459
0.707071	1.0439
0.808081	1.0455
0.909091	1.0414
1.010101	1.0490
1.111111	1.0479
1.212121	1.0448
1.313131	1.0494
1.414141	1.0421
1.515152	1.0522
1.616162	1.0478
1.717172	1.0499
1.818182	1.0459
1.919192	1.0515
2.020202	1.0532
2.121212	1.0546
2.222222	1.0507
2.323232	1.0514
2.424242	1.0535
2.525253	1.0495
2.626263	1.0553
2.727273	1.0507
2.828283	1.0530
2.929293	1.0556
3.030303	1.0630
3.131313	1.0606
3.232323	1.0603
3.333333	1.0636
3.434343	1.0588
3.535354	1.0621
3.636364	1.0541
3.737374	1.0620
3.838384	1.0627
3.939394	1.0609
4.040404	1.0587
4.141414	1.0601
4.242424	1.0656
4.343434	1.0653
4.444444	1.0640
4.545455	1.0602
4.646465	1.0490
4.747475	1.0379
4.848485	1.0111
4.949495	0.9872
5.050505	0.9892
5.151515	1.0158
5.252525	1.0338
5.353535	1.0522
5.454545	1.0712
5.555556	1.0627
5.656566	1.0687
5.757576	1.0645
5.858586	1.0576
5.959596	1.0616
6.060606	1.0662
6.161616	1.0592
6.262626	1.0605
6.363636	1.0565
6.464646	1.0635
6.565657	1.0578
6.666667	1.0577
6.767677	1.0638
6.868687	1.0565
6.969697	1.0559
7.070707	1.0572
7.171717	1.0541
7.272727	1.0590
7.373737	1.0518
7.474747	1.0511
7.575758	1.0545
7.676768	1.0555
7.777778	1.0502
7.878788	1.0540
7.979798	1.0504
8.080808	1.0499
8.181818	1.0533
8.282828	1.0479
8.383838	1.0483
8.484848	1.0431
8.585859	1.0457
8.686869	1.0512
8.787879	1.0480
8.888889	1.0472
8.989899	1.0479
9.090909	1.0409
9.191919	1.0452
9.292929	1.0468
9.393939	1.0411
9.494949	1.0390
9.595960	0.9915
9.696970	0.8058
9.797980	0.5545
9.898990	0.2736
10.000000	0.0691
