0.000000	0.2388
0.030303	0.2847
0.060606	0.3630
0.090909	0.4848
0.121212	0.5983
0.151515	0.7245
0.181818	0.8240
0.212121	0.9153
0.242424	0.9855
0.272727	1.0365
0.303030	1.0417
0.333333	1.0612
0.363636	1.0613
0.393939	1.0664
0.424242	1.0677
0.454545	1.0708
0.484848	1.0679
0.515152	1.0711
0.545455	1.0807
0.575758	1.0889
0.606061	1.0866
0.636364	1.0884
0.666667	1.0973
0.696970	1.0965
0.727273	1.1074
0.757576	1.1035
0.787879	1.1065
0.818182	1.1097
0.848485	1.1093
0.878788	1.1155
0.909091	1.1122
0.939394	1.1160
0.969697	1.1157
1.000000	1.1196
1.030303	1.1171
1.060606	1.1155
1.090909	1.1241
1.121212	1.1229
1.151515	1.1154
1.181818	1.1189
1.212121	1.1190
1.242424	1.1172
1.272727	1.1073
1.303030	1.0956
1.333333	1.0815
1.363636	1.0664
1.393939	1.0486
1.424242	1.0281
1.454545	1.0259
1.484848	1.0138
1.515152	1.0065
1.545455	1.0211
1.575758	1.0316
1.606061	1.0472
1.636364	1.0599
1.666667	1.0766
1.696970	1.0921
1.727273	1.1118
1.757576	1.1250
1.787879	1.1244
1.818182	1.1196
1.848485	1.1228
1.878788	1.1148
1.909091	1.1221
1.939394	1.1138
1.969697	1.1114
2.000000	1.1223
2.030303	1.1099
2.060606	1.1090
2.090909	1.1170
2.121212	1.1146
2.151515	1.1063
2.181818	1.1040
2.212121	1.1006
2.242424	1.1022
2.272727	1.0937
2.303030	1.0959
2.333333	1.0916
2.363636	1.0894
2.393939	1.0875
2.424242	1.0814
2.454545	1.0811
2.484848	1.0736
2.515152	1.0745
2.545455	1.0745
2.575758	1.0593
2.606061	1.0574
2.636364	1.0603
2.666667	1.0502
2.696970	1.0499
2.727273	1.0281
2.757576	0.9945
2.787879	0.9167
2.818182	0.8239
2.848485	0.7162
2.878788	0.6026
2.909091	0.4825
2.939394	0.3666
2.969697	0.2860
3.000000	0.2410
