0.000000	0.1149
0.030303	0.1875
0.060606	0.3166
0.090909	0.4515
0.121212	0.5883
0.151515	0.7167
0.181818	0.8303
0.212121	0.9298
0.242424	1.0070
0.272727	1.0533
0.303030	1.0832
0.333333	1.0775
0.363636	1.0829
0.393939	1.0848
0.424242	1.0949
0.454545	1.1036
0.484848	1.0992
0.515152	1.1019
0.545455	1.1125
0.575758	1.1106
0.606061	1.1143
0.636364	1.1183
0.666667	1.1229
0.696970	1.1197
0.727273	1.1297
0.757576	1.1310
0.787879	1.1244
0.818182	1.1293
0.848485	1.1219
0.878788	1.1277
0.909091	1.1280
0.939394	1.1283
0.969697	1.1223
1.000000	1.1242
1.030303	1.1250
1.060606	1.1227
1.090909	1.1174
1.121212	1.1216
1.151515	1.1158
1.181818	1.1124
1.212121	1.1044
1.242424	1.1093
1.272727	1.0883
1.303030	1.0787
1.333333	1.0546
1.363636	1.0350
1.393939	1.0123
1.424242	0.9910
1.454545	0.9689
1.484848	0.9526
1.515152	0.9555
1.545455	0.9662
1.575758	0.9940
1.606061	1.0169
1.636364	1.0332
1.666667	1.0587
1.696970	1.0833
1.727273	1.0966
1.757576	1.1038
1.787879	1.1094
1.818182	1.1170
1.848485	1.1130
1.878788	1.1156
1.909091	1.1187
1.939394	1.1218
1.969697	1.1203
2.000000	1.1253
2.030303	1.1201
2.060606	1.1228
2.090909	1.1255
2.121212	1.1264
2.151515	1.1267
2.181818	1.1350
2.212121	1.1311
2.242424	1.1293
2.272727	1.1252
2.303030	1.1221
2.333333	1.1199
2.363636	1.1200
2.393939	1.1145
2.424242	1.1120
2.454545	1.1130
2.484848	1.1039
2.515152	1.1020
2.545455	1.1010
2.575758	1.0882
2.606061	1.0888
2.636364	1.0874
2.666667	1.0815
2.696970	1.0702
2.727273	1.0541
2.757576	1.0050
2.787879	0.9285
2.818182	0.8294
2.848485	0.7180
2.878788	0.5918
2.909091	0.4542
2.939394	0.3126
2.969697	0.1812
3.000000	0.1104
