0.000000	0.1547
0.101010	0.2324
0.202020	0.3620
0.303030	0.4939
0.404040	0.6189
0.505051	0.7420
0.606061	0.8491
0.707071	0.9396
0.808081	1.0131
0.909091	1.0580
1.010101	1.0772
1.111111	1.0798
1.212121	1.0793
1.313131	1.0941
1.414141	1.0886
1.515152	1.0909
1.616162	1.0984
1.717172	1.1011
1.818182	1.1037
1.919192	1.1124
2.020202	1.1122
2.121212	1.1131
2.222222	1.1166
2.323232	1.1188
2.424242	1.1275
2.525253	1.1244
2.626263	1.1251
2.727273	1.1280
2.828283	1.1238
2.929293	1.1300
3.030303	1.1211
3.131313	1.1228
3.232323	1.1238
3.333333	1.1225
3.434343	1.1211
3.535354	1.1118
3.636364	1.1179
3.737374	1.1085
3.838384	1.1037
3.939394	1.1081
4.040404	1.1090
4.141414	1.0976
4.242424	1.0866
4.343434	1.0621
4.444444	1.0429
4.545455	1.0119
4.646465	0.9870
4.747475	0.9585
4.848485	0.9318
4.949495	0.9135
5.050505	0.9128
5.151515	0.9272
5.252525	0.9615
5.353535	0.9935
5.454545	1.0161
5.555556	1.0488
5.656566	1.0686
5.757576	1.0839
5.858586	1.0977
5.959596	1.1041
6.060606	1.1101
6.161616	1.1086
6.262626	1.1186
6.363636	1.1127
6.464646	1.1192
6.565657	1.1221
6.666667	1.1214
6.767677	1.1216
6.868687	1.1286
6.969697	1.1292
7.070707	1.1265
7.171717	1.1242
7.272727	1.1225
7.373737	1.1234
7.474747	1.1328
7.575758	1.1215
7.676768	1.1199
7.777778	1.1179
7.878788	1.1220
7.979798	1.1157
8.080808	1.1126
8.181818	1.1108
8.282828	1.1009
8.383838	1.0972
8.484848	1.0879
8.585859	1.0898
8.686869	1.0888
8.787879	1.0822
8.888889	1.0785
8.989899	1.0753
9.090909	1.0534
9.191919	1.0076
9.292929	0.9408
9.393939	0.8470
9.494949	0.7404
9.595960	0.6269
9.696970	0.4985
9.797980	0.3617
9.898990	0.2372
10.000000	0.1583
