0.000000	0.0686
0.077441	0.2030
0.154882	0.4220
0.232323	0.6285
0.309764	0.8157
0.387205	0.9543
0.464646	1.0448
0.542088	1.0536
0.619529	1.0579
0.696970	1.0608
0.774411	1.0540
0.851852	1.0490
0.929293	1.0581
1.006734	1.0595
1.084175	1.0592
1.161616	1.0613
1.239057	1.0609
1.316498	1.0618
1.393939	1.0627
1.471380	1.0726
1.548822	1.0700
1.626263	1.0687
1.703704	1.0680
1.781145	1.0715
1.858586	1.0706
1.936027	1.0690
2.013468	1.0712
2.090909	1.0743
2.168350	1.0693
2.245791	1.0767
2.323232	1.0791
2.400673	1.0769
2.478114	1.0819
2.555556	1.0822
2.632997	1.0769
2.710438	1.0811
2.787879	1.0799
2.865320	1.0782
2.942761	1.0846
3.020202	1.0912
3.097643	1.0847
3.175084	1.0881
3.252525	1.0873
3.329966	1.0784
3.407407	1.0864
3.484848	1.0667
3.562290	1.0518
3.639731	1.0309
3.717172	1.0096
3.794613	0.9829
3.872054	0.9902
3.949495	1.0097
4.026936	1.0302
4.104377	1.0547
4.181818	1.0779
4.259259	1.0880
4.336700	1.0884
4.414141	1.0876
4.491582	1.0870
4.569024	1.0885
4.646465	1.0840
4.723906	1.0781
4.801347	1.0820
4.878788	1.0850
4.956229	1.0812
5.033670	1.0747
5.111111	1.0795
5.188552	1.0756
5.265993	1.0845
5.343434	1.0759
5.420875	1.0772
5.498316	1.0726
5.575758	1.0713
5.653199	1.0749
5.730640	1.0737
5.808081	1.0699
5.885522	1.0738
5.962963	1.0652
6.040404	1.0665
6.117845	1.0666
6.195286	1.0637
6.272727	1.0610
6.350168	1.0611
6.427609	1.0555
6.505051	1.0618
6.582492	1.0568
6.659933	1.0611
6.737374	1.0581
6.814815	1.0590
6.892256	1.0540
6.969697	1.0550
7.047138	1.0505
7.124579	1.0517
7.202020	1.0435
7.279461	0.9560
7.356902	0.8146
7.434343	0.6288
7.511785	0.4178
7.589226	0.2038
7.666667	0.0754
