0.000000	0.5446
0.077441	0.5600
0.154882	0.5976
0.232323	0.6715
0.309764	0.7417
0.387205	0.8231
0.464646	0.8915
0.542088	0.9519
0.619529	0.9940
0.696970	1.0232
0.774411	1.0280
0.851852	1.0274
0.929293	1.0340
1.006734	1.0334
1.084175	1.0425
1.161616	1.0531
1.239057	1.0550
1.316498	1.0555
1.393939	1.0583
1.471380	1.0662
1.548822	1.0594
1.626263	1.0683
1.703704	1.0677
1.781145	1.0724
1.858586	1.0713
1.936027	1.0808
2.013468	1.0796
2.090909	1.0736
2.168350	1.0810
2.245791	1.0797
2.323232	1.0747
2.400673	1.0731
2.478114	1.0790
2.555556	1.0724
2.632997	1.0799
2.710438	1.0790
2.787879	1.0728
2.865320	1.0767
2.942761	1.0715
3.020202	1.0805
3.097643	1.0717
3.175084	1.0697
3.252525	1.0649
3.329966	1.0527
3.407407	1.0391
3.484848	1.0260
3.562290	1.0099
3.639731	0.9860
3.717172	0.9795
3.794613	0.9707
3.872054	0.9722
3.949495	0.9728
4.026936	0.9918
4.104377	1.0042
4.181818	1.0220
4.259259	1.0367
4.336700	1.0537
4.414141	1.0659
4.491582	1.0670
4.569024	1.0727
4.646465	1.0743
4.723906	1.0704
4.801347	1.0693
4.878788	1.0786
4.956229	1.0747
5.033670	1.0764
5.111111	1.0857
5.188552	1.0801
5.265993	1.0783
5.343434	1.0860
5.420875	1.0750
5.498316	1.0732
5.575758	1.0777
5.653199	1.0754
5.730640	1.0794
5.808081	1.0758
5.885522	1.0717
5.962963	1.0663
6.040404	1.0649
6.117845	1.0594
6.195286	1.0600
6.272727	1.0531
6.350168	1.0473
6.427609	1.0520
6.505051	1.0474
6.582492	1.0422
6.659933	1.0391
6.737374	1.0383
6.814815	1.0357
6.892256	1.0276
6.969697	1.0282
7.047138	0.9953
7.124579	0.9519
7.202020	0.8876
7.279461	0.8160
7.356902	0.7380
7.434343	0.6698
7.511785	0.6005
7.589226	0.5628
7.666667	0.5391
