0.000000	0.0426
0.101010	0.1807
0.202020	0.4036
0.303030	0.6124
0.404040	0.8040
0.505051	0.9544
0.606061	1.0415
0.707071	1.0587
0.808081	1.0532
0.909091	1.0625
1.010101	1.0565
1.111111	1.0604
1.212121	1.0584
1.313131	1.0564
1.414141	1.0570
1.515152	1.0597
1.616162	1.0550
1.717172	1.0611
1.818182	1.0667
1.919192	1.0643
2.020202	1.0650
2.121212	1.0721
2.222222	1.0709
2.323232	1.0702
2.424242	1.0699
2.525253	1.0775
2.626263	1.0721
2.727273	1.0744
2.828283	1.0829
2.929293	1.0747
3.030303	1.0776
3.131313	1.0792
3.232323	1.0826
3.333333	1.0814
3.434343	1.0801
3.535354	1.0769
3.636364	1.0829
3.737374	1.0850
3.838384	1.0856
3.939394	1.0841
4.040404	1.0883
4.141414	1.0862
4.242424	1.0890
4.343434	1.0937
4.444444	1.0845
4.545455	1.0751
4.646465	1.0638
4.747475	1.0482
4.848485	1.0264
4.949495	1.0127
5.050505	1.0093
5.151515	1.0288
5.252525	1.0434
5.353535	1.0570
5.454545	1.0785
5.555556	1.0859
5.656566	1.0893
5.757576	1.0871
5.858586	1.0912
5.959596	1.0922
6.060606	1.0905
6.161616	1.0856
6.262626	1.0783
6.363636	1.0854
6.464646	1.0846
6.565657	1.0798
6.666667	1.0780
6.767677	1.0838
6.868687	1.0796
6.969697	1.0748
7.070707	1.0744
7.171717	1.0807
7.272727	1.0705
7.373737	1.0669
7.474747	1.0755
7.575758	1.0767
7.676768	1.0728
7.777778	1.0685
7.878788	1.0676
7.979798	1.0646
8.080808	1.0665
8.181818	1.0624
8.282828	1.0630
8.383838	1.0612
8.484848	1.0644
8.585859	1.0595
8.686869	1.0628
8.787879	1.0560
8.888889	1.0505
8.989899	1.0478
9.090909	1.0549
9.191919	1.0525
9.292929	1.0476
9.393939	1.0349
9.494949	0.9530
9.595960	0.7986
9.696970	0.6147
9.797980	0.4024
9.898990	0.1832
10.000000	0.0409
