0.000000	0.2976
0.053872	0.3272
0.107744	0.4129
0.161616	0.5187
0.215488	0.6343
0.269360	0.7503
0.323232	0.8490
0.377104	0.9381
0.430976	0.9998
0.484848	1.0493
0.538721	1.0587
0.592593	1.0719
0.646465	1.0702
0.700337	1.0665
0.754209	1.0738
0.808081	1.0806
0.861953	1.0839
0.915825	1.0871
0.969697	1.0998
1.023569	1.0922
1.077441	1.0961
1.131313	1.1012
1.185185	1.1038
1.239057	1.1071
1.292929	1.1104
1.346801	1.1075
1.400673	1.1120
1.454545	1.1090
1.508418	1.1087
1.562290	1.1107
1.616162	1.1094
1.670034	1.1089
1.723906	1.1014
1.777778	1.1083
1.831650	1.1045
1.885522	1.1054
1.939394	1.1074
1.993266	1.0984
2.047138	1.1022
2.101010	1.0932
2.154882	1.0970
2.208754	1.0922
2.262626	1.0776
2.316498	1.0628
2.370370	1.0445
2.424242	1.0276
2.478114	1.0040
2.531987	0.9850
2.585859	0.9733
2.639731	0.9659
2.693603	0.9577
2.747475	0.9763
2.801347	0.9917
2.855219	1.0054
2.909091	1.0300
2.962963	1.0466
3.016835	1.0663
3.070707	1.0798
3.124579	1.0875
3.178451	1.0956
3.232323	1.0953
3.286195	1.0987
3.340067	1.0998
3.393939	1.1011
3.447811	1.1019
3.501684	1.1031
3.555556	1.1069
3.609428	1.1114
3.663300	1.1114
3.717172	1.1024
3.771044	1.1142
3.824916	1.1094
3.878788	1.1116
3.932660	1.1063
3.986532	1.1082
4.040404	1.1100
4.094276	1.1059
4.148148	1.1083
4.202020	1.1015
4.255892	1.0958
4.309764	1.0948
4.363636	1.0921
4.417508	1.0851
4.471380	1.0863
4.525253	1.0800
4.579125	1.0799
4.632997	1.0698
4.686869	1.0694
4.740741	1.0708
4.794613	1.0626
4.848485	1.0433
4.902357	1.0002
4.956229	0.9338
5.010101	0.8528
5.063973	0.7434
5.117845	0.6358
5.171717	0.5209
5.225589	0.4152
5.279461	0.3340
5.333333	0.2920
