0.000000	0.1208
0.030303	0.1964
0.060606	0.3292
0.090909	0.4664
0.121212	0.6027
0.151515	0.7191
0.181818	0.8368
0.212121	0.9214
0.242424	1.0034
0.272727	1.0597
0.303030	1.0684
0.333333	1.0768
0.363636	1.0800
0.393939	1.0879
0.424242	1.0845
0.454545	1.0854
0.484848	1.0959
0.515152	1.0965
0.545455	1.1024
0.575758	1.1056
0.606061	1.1113
0.636364	1.1120
0.666667	1.1164
0.696970	1.1188
0.727273	1.1207
0.757576	1.1216
0.787879	1.1284
0.818182	1.1224
0.848485	1.1302
0.878788	1.1196
0.909091	1.1308
0.939394	1.1267
0.969697	1.1228
1.000000	1.1276
1.030303	1.1216
1.060606	1.1295
1.090909	1.1235
1.121212	1.1311
1.151515	1.1217
1.181818	1.1178
1.212121	1.1210
1.242424	1.1136
1.272727	1.1005
1.303030	1.0874
1.333333	1.0544
1.363636	1.0340
1.393939	1.0055
1.424242	0.9862
1.454545	0.9610
1.484848	0.9451
1.515152	0.9413
1.545455	0.9587
1.575758	0.9856
1.606061	1.0084
1.636364	1.0407
1.666667	1.0570
1.696970	1.0870
1.727273	1.0994
1.757576	1.1142
1.787879	1.1199
1.818182	1.1197
1.848485	1.1221
1.878788	1.1227
1.909091	1.1266
1.939394	1.1220
1.969697	1.1297
2.000000	1.1212
2.030303	1.1269
2.060606	1.1231
2.090909	1.1232
2.121212	1.1255
2.151515	1.1266
2.181818	1.1264
2.212121	1.1260
2.242424	1.1175
2.272727	1.1166
2.303030	1.1152
2.333333	1.1171
2.363636	1.1152
2.393939	1.1080
2.424242	1.1050
2.454545	1.1047
2.484848	1.0980
2.515152	1.0966
2.545455	1.0938
2.575758	1.0913
2.606061	1.0854
2.636364	1.0813
2.666667	1.0733
2.696970	1.0727
2.727273	1.0549
2.757576	1.0048
2.787879	0.9246
2.818182	0.8329
2.848485	0.7253
2.878788	0.5905
2.909091	0.4685
2.939394	0.3341
2.969697	0.1960
3.000000	0.1207
